1.6594,1.6594,1.6594,1.6594,1.6594,1.6594,1.6594,1.6594,1.6594,1.6594,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,0.7654,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564
-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564
-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564
0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564,0.4564
0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998
0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998
0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998,-0.60998
0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.90133,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253
-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253,0.57253
-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.69018,-0.78715,-0.78715,-0.78715,-0.78715,-0.78715,-0.78715,-0.78715,-0.78715,-0.78715,-0.78715
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909,-1.2909
