0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,0.99422,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388
1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423
1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423
-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658
-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658
-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658
-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-1.2053,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658
-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658
-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658
-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658,-0.94658
-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.74112,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097
-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097
-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097
-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097,-0.40097
-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991
-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,-0.060453,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991
1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,0.3991
0.034862,0.034862,0.034862,0.034862,0.034862,0.034862,0.034862,0.034862,0.034862,0.034862,0.51113,0.51113,0.51113,0.51113,0.51113,0.51113,0.51113,0.51113,0.51113,0.51113
