0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.49901,0.53584,0.51552,0.45995,0.40614,0.40614,0.40614,0.43041,0.43041,0.43041,0.43041,0.43041,0.43041
0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.49901,0.53584,0.51552,0.45995,0.40614,0.40614,0.40614,0.43041,0.43041,0.43041,0.43041,0.43041,0.43041
0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.49901,0.53584,0.51552,0.45995,0.40614,0.40614,0.40614,0.43041,0.43041,0.43041,0.43041,0.43041,0.43041
0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.46274,0.49901,0.53584,0.51552,0.45995,0.40614,0.40614,0.40614,0.43041,0.43041,0.43041,0.43041,0.43041,0.43041
0.3388,0.3388,0.3388,0.3388,0.3388,0.3388,0.3388,0.37548,0.41254,0.39325,0.33829,0.28472,0.28472,0.28472,0.43041,0.43041,0.43041,0.43041,0.43041,0.43041
-3.8381,-3.8381,-3.8381,-3.8381,-3.8381,-3.8381,-3.8381,-3.7876,-3.7431,-3.7277,-3.762,-3.8073,-3.8073,-3.8073,0.43041,0.43041,0.43041,0.43041,0.43041,0.43041
0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.634,0.67059,0.64914,0.5929,0.53882,0.53882,0.53882,0.43041,0.43041,0.43041,0.43041,0.43041,0.43041
0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.634,0.67059,0.64914,0.5929,0.53882,0.53882,0.53882,0.30775,0.30775,0.30775,0.30775,0.30775,0.30775
0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.634,0.67059,0.64914,0.5929,0.53882,0.53882,0.53882,-3.8262,-3.8262,-3.8262,-3.8262,-3.8262,-3.8262
0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.634,0.67059,0.64914,0.5929,0.53882,0.53882,0.53882,0.56445,0.56445,0.56445,0.56445,0.56445,0.56445
0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.59818,0.634,0.67059,0.64914,0.5929,0.53882,0.53882,0.53882,0.56445,0.56445,0.56445,0.56445,0.56445,0.56445
-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.44206,-0.40354,-0.41601,-0.46692,0.53882,0.53882,0.53882,0.56445,0.56445,0.56445,0.56445,0.56445,0.56445
-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.44206,-0.40354,-0.41601,0.5929,0.53882,0.53882,0.53882,0.56445,0.56445,0.56445,0.56445,0.56445,0.56445
-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.48145,-0.44206,-0.40354,0.64914,0.5929,0.53882,0.53882,0.53882,0.56445,0.56445,0.56445,0.56445,0.56445,0.56445
0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,0.31387,0.35103,-0.41601,-0.46692,-0.51886,-0.51886,-0.51886,-0.50408,-0.50408,-0.50408,-0.50408,-0.50408,-0.50408
0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,0.31387,-0.40354,-0.41601,-0.46692,-0.51886,-0.51886,-0.51886,-0.50408,-0.50408,-0.50408,-0.50408,-0.50408,-0.50408
0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,-0.44206,-0.40354,-0.41601,-0.46692,-0.51886,-0.51886,-0.51886,-0.50408,-0.50408,-0.50408,-0.50408,-0.50408,-0.50408
0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,0.27699,0.31387,0.35103,0.33226,0.2776,0.22416,0.22416,0.22416,0.24656,0.24656,0.24656,0.24656,0.24656,0.24656
-0.50307,-0.50307,-0.50307,-0.50307,-0.50307,-0.50307,-0.50307,-0.46361,-0.42505,-0.43735,-0.48815,-0.54004,-0.54004,-0.54004,-0.52548,-0.52548,-0.52548,-0.52548,-0.52548,-0.52548
-0.50307,-0.50307,-0.50307,-0.50307,-0.50307,-0.50307,-0.50307,-0.46361,-0.42505,-0.43735,-0.48815,-0.54004,-0.54004,-0.54004,-0.52548,-0.52548,-0.52548,-0.52548,-0.52548,-0.52548
