-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-1.0031,-1.0118,-1.0206,-1.0206,-1.0295,-1.0362,-1.0081,-0.99548,-0.9596,-0.76041,-0.76041,-0.76041
-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-1.0031,-1.0118,-1.0206,-1.0206,-1.0295,-1.0362,-1.0081,-0.99548,-0.9596,-0.76041,-0.76041,-0.76041
-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-1.0031,-1.0118,-1.0206,-1.0206,-1.0295,-1.0362,-1.0081,-0.99548,-0.9596,-0.76041,-0.76041,-0.76041
-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-0.99523,-1.0031,-1.0118,-1.0206,-1.0206,-1.0295,-1.0362,-1.0081,-0.99548,-0.9596,-0.76041,-0.76041,-0.76041
-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.23379,-0.24199,-0.25021,-0.25021,-0.25853,-0.2656,-0.41312,-0.40231,-0.30326,-0.76041,-0.76041,-0.76041
-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.23379,-0.24199,-0.25021,-0.25021,-0.25853,-0.2656,-0.41312,-0.40231,-0.30326,-0.76041,-0.76041,-0.76041
-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.23379,-0.24199,-0.25021,-0.25021,-0.25853,-0.2656,-0.41312,-0.40231,-0.30326,-0.76041,-0.76041,-0.76041
-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.23379,-0.24199,-0.25021,-0.25021,-0.25853,-0.2656,-0.41312,-0.40231,-0.30326,-0.76041,-0.76041,-0.76041
-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.23379,-0.24199,-0.25021,-0.25021,-0.25853,-0.2656,-0.41312,-0.40231,-0.30326,-0.050543,-0.050543,-0.050543
2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.7028,2.6964,2.6901,2.6901,2.684,2.6757,1.8581,1.8618,2.2019,-0.050543,-0.050543,-0.050543
2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.7028,2.6964,2.6901,2.6901,2.684,2.6757,1.8581,1.8618,-0.30326,-0.050543,-0.050543,-0.050543
0.16378,0.16378,0.16378,0.16378,0.16378,0.16378,0.16378,0.16378,0.15638,0.14842,0.14046,0.14046,0.13244,0.1252,-0.11135,-0.10149,-0.30326,-0.050543,-0.050543,-0.050543
0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.012977,0.0049315,-0.0031242,-0.0031242,-0.011256,-0.018433,-0.22227,-0.40231,-0.30326,-0.050543,-0.050543,-0.050543
0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.012977,0.0049315,-0.0031242,-0.0031242,-0.011256,-0.018433,1.8581,1.8618,2.2019,2.659,2.659,2.659
0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.012977,0.0049315,-0.0031242,-0.0031242,-0.011256,-0.018433,1.8581,1.8618,2.2019,2.659,2.659,2.659
0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.020436,0.012977,0.0049315,-0.0031242,-0.0031242,-0.011256,0.1252,-0.11135,-0.10149,0.0296,0.30946,0.30946,0.30946
-0.14175,-0.14175,-0.14175,-0.14175,-0.14175,-0.14175,-0.14175,-0.14175,-0.14928,-0.15743,-0.16559,-0.16559,-0.011256,-0.018433,-0.22227,-0.21206,-0.092739,0.17715,0.17715,0.17715
-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.148,-0.15614,-0.0031242,-0.0031242,-0.011256,-0.018433,-0.22227,-0.21206,-0.092739,0.17715,0.17715,0.17715
-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.14046,-0.148,0.0049315,-0.0031242,-0.0031242,-0.011256,-0.018433,-0.22227,-0.21206,-0.092739,0.17715,0.17715,0.17715
-0.12886,-0.12886,-0.12886,-0.12886,-0.12886,-0.12886,-0.12886,-0.12886,0.012977,0.0049315,-0.0031242,-0.0031242,-0.011256,-0.018433,-0.22227,-0.21206,-0.092739,0.17715,0.17715,0.17715
