-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.2569,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528,-0.12528
0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.59253,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335
1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335
1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335
1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335,0.79335
1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366
-0.19358,-0.19358,-0.19358,-0.19358,-0.19358,-0.19358,-0.19358,-0.19358,-0.19358,-0.19358,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366
-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456
-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456,-1.7456
-0.015658,-0.015658,-0.015658,-0.015658,-0.015658,-0.015658,-0.015658,-0.015658,-0.015658,-0.015658,0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.13561,0.13561
0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007
0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.28435,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007,0.46007
-2.4228,-2.4228,-2.4228,-2.4228,-2.4228,-2.4228,-2.4228,-2.4228,-2.4228,-2.4228,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676,-2.4676
