-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.57118,-0.57118,-0.57249,-0.5738,-0.5738,-0.5738,-0.5738,-0.52892,-0.50649,-0.25246,-0.25246,-0.25246
-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.56987,-0.57118,-0.57118,-0.57249,-0.5738,-0.5738,-0.5738,-0.5738,-0.52892,-0.50649,-0.25246,-0.25246,-0.25246
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3907,-1.3907,-1.3909,-1.3911,-1.3911,-1.3911,-1.3911,-1.3653,-1.3541,-1.0162,-1.0162,-1.0162
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3907,-1.3907,-1.3909,-1.3911,-1.3911,-1.3911,-1.3911,-1.3653,-1.3541,-1.0162,-1.0162,-1.0162
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3907,-1.3907,-1.3909,-1.3911,-1.3911,-1.3911,-1.3911,-1.3653,-1.3541,-1.0162,-1.0162,-1.0162
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3907,-1.3907,-1.3909,-1.3911,-1.3911,-1.3911,-1.3911,-1.3653,-1.3541,-1.0162,-1.0162,-1.0162
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3907,-1.3907,-1.3909,-1.3911,-1.3911,-1.3911,-1.3911,-1.3653,-1.3541,-1.0162,-1.0162,-1.0162
2.2735,2.2735,2.2735,2.2735,2.2735,2.2735,2.2735,2.2735,2.2684,2.2684,2.2632,2.2581,2.2581,2.2581,2.2581,2.3692,2.4306,-1.0162,-1.0162,-1.0162
0.59891,0.59891,0.59891,0.59891,0.59891,0.59891,0.59891,0.59891,0.59602,0.59602,0.59313,0.59027,0.59027,0.59027,0.59027,0.66236,0.70079,-1.0162,-1.0162,-1.0162
0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.067784,0.067784,0.065615,0.063453,0.063453,0.063453,0.063453,0.12323,0.15442,-1.0162,-1.0162,-1.0162
0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.067784,0.067784,0.065615,0.063453,0.063453,0.063453,0.063453,0.12323,0.15442,2.3938,2.3938,2.3938
0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.069959,0.067784,0.067784,0.065615,0.063453,0.063453,0.063453,0.063453,0.12323,0.15442,0.83529,0.83529,0.83529
0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.63891,0.63891,0.63597,0.63305,0.63305,0.63305,0.63305,0.70614,0.15442,0.34301,0.34301,0.34301
0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.63891,0.63891,0.63597,0.63305,0.63305,0.63305,0.63305,0.12323,0.15442,0.34301,0.34301,0.34301
0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.63891,0.63891,0.63597,0.63305,0.63305,0.63305,0.63305,0.12323,0.15442,0.34301,0.34301,0.34301
0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.63891,0.63891,0.63597,0.63305,0.63305,0.63305,0.63305,0.70614,0.74516,0.87526,0.87526,0.87526
0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.64186,0.63891,0.63891,0.63597,0.63305,0.63305,0.63305,0.63305,0.70614,0.74516,0.87526,0.87526,0.87526
0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.59731,0.59731,0.59442,0.63305,0.63305,0.63305,0.63305,0.70614,0.74516,0.87526,0.87526,0.87526
0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.59731,0.59731,0.63597,0.63305,0.63305,0.63305,0.63305,0.70614,0.74516,0.87526,0.87526,0.87526
0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,0.63891,0.63891,0.63597,0.63305,0.63305,0.63305,0.63305,0.70614,0.74516,0.87526,0.87526,0.87526
