-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.31076,-0.31076,-0.31076,-0.23213,-0.23213,-0.30694,-0.30694,-0.37772,-0.37772,-0.24133,-0.24133,-0.24133
-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.3843,-0.31076,-0.31076,-0.31076,-0.23213,-0.23213,-0.30694,-0.30694,-0.37772,-0.37772,-0.24133,-0.24133,-0.24133
-3.0528,-3.0528,-3.0528,-3.0528,-3.0528,-3.0528,-3.0528,-3.0528,-3.1208,-3.1208,-3.1208,-3.2403,-3.2403,-3.1491,-3.1491,-3.0986,-3.0986,-3.2558,-3.2558,-3.2558
-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.26041,-0.26041,-0.26041,-0.17824,-0.17824,-0.25602,-0.25602,-0.32898,-0.32898,-0.18733,-0.18733,-0.18733
-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.26041,-0.26041,-0.26041,-0.17824,-0.17824,-0.25602,-0.25602,-0.32898,-0.32898,-0.18733,-0.18733,-0.18733
-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.26041,-0.26041,-0.26041,-0.17824,-0.17824,-0.25602,-0.25602,-0.32898,-0.32898,-0.18733,-0.18733,-0.18733
-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.26041,-0.26041,-0.26041,-0.17824,-0.17824,-0.25602,-0.25602,-0.32898,-0.32898,-0.18733,-0.18733,-0.18733
-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.33649,-0.26041,-0.26041,-0.26041,-0.17824,-0.17824,-0.25602,-0.25602,-0.32898,-0.32898,-0.18733,-0.18733,-0.18733
1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.3909,1.3909,1.3909,1.5895,1.5895,1.4142,1.4142,1.2699,1.2699,-0.18733,-0.18733,-0.18733
1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.3909,1.3909,1.3909,1.5895,1.5895,1.4142,1.4142,1.2699,1.2699,-0.18733,-0.18733,-0.18733
1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.3909,1.3909,1.3909,1.5895,1.5895,1.4142,1.4142,1.2699,1.2699,1.5841,1.5841,1.5841
-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.34167,-0.34167,-0.34167,-0.26523,-0.26523,-0.33821,-0.33821,1.2699,1.2699,1.5841,1.5841,1.5841
-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.41365,-0.34167,-0.34167,-0.34167,-0.26523,-0.26523,1.4142,1.4142,1.2699,1.2699,1.5841,1.5841,1.5841
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.5366,1.5366,1.5366,-0.26523,-0.26523,-0.33821,-0.33821,-0.40765,-0.40765,-0.27449,-0.27449,-0.27449
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,-0.34167,-0.34167,-0.34167,-0.26523,-0.26523,-0.33821,-0.33821,-0.40765,-0.40765,-0.27449,-0.27449,-0.27449
0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.19558,0.19558,0.19558,0.30991,0.30991,0.20519,0.20519,0.11255,0.11255,0.30184,0.30184,0.30184
0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.19558,0.19558,0.19558,0.30991,0.30991,0.20519,0.20519,0.11255,0.11255,0.30184,0.30184,0.30184
0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.096542,0.19558,0.19558,0.19558,0.30991,0.30991,0.20519,0.20519,0.11255,0.11255,0.30184,0.30184,0.30184
-0.015417,-0.015417,-0.015417,-0.015417,-0.015417,-0.015417,-0.015417,-0.015417,0.077681,0.077681,0.077681,0.1837,0.1837,0.085942,0.085942,-0.0016059,-0.0016059,0.17536,0.17536,0.17536
-0.37822,-0.37822,-0.37822,-0.37822,-0.37822,-0.37822,-0.37822,-0.37822,-0.30436,-0.30436,-0.30436,-0.22528,-0.22528,-0.30047,-0.30047,-0.37153,-0.37153,-0.23447,-0.23447,-0.23447
