-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274
-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274
-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274
-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274
-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.88208,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274
-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274
-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274,-0.78274
-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346
-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346
-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.17828,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346
1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346
1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346,-0.10346
1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118
1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118
1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118
-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118
-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,-0.17122,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118
-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206
-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.99535,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206,-0.89206
-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.35931,-0.27819,-0.27819,-0.27819,-0.27819,-0.27819,-0.27819,-0.27819,-0.27819,-0.27819,-0.27819
