-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1417,-1.1657,-1.1656,-1.1656,-1.1656,-1.1349,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052
-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1472,-1.1417,-1.1657,-1.1656,-1.1656,-1.1656,-1.1349,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052
-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.40403,-0.42366,-0.42359,-0.42359,-0.42352,-0.39888,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485
-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.40403,-0.42366,-0.42359,-0.42359,-0.42352,-0.39888,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485
-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.46635,-0.40403,-0.42366,-0.42359,-0.42359,-0.42352,-0.39888,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485,-0.37485
-0.53841,-0.53841,-0.53841,-0.53841,-0.53841,-0.53841,-0.53841,-0.48209,-0.50218,-0.50211,-0.50211,-0.50204,-0.47677,-0.45214,-0.45214,-0.45214,-0.45214,-0.45214,-0.45214,-0.45214
-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.57192,-0.59255,-0.59248,-0.59248,-0.59241,-0.56639,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108
-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.57192,-0.59255,-0.59248,-0.59248,-0.59241,-0.56639,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108
-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.57192,-0.59255,-0.59248,-0.59248,-0.59241,-0.56639,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108
-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.62132,-0.57192,-0.59255,-0.59248,-0.59248,-0.59241,-0.56639,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108
-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.14744,-0.16555,-0.16549,-0.16549,-0.16542,-0.14289,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108
-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.14744,-0.16555,-0.16549,-0.16549,-0.16542,-0.56639,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108,-0.54108
-0.22836,-0.22836,-0.22836,-0.22836,-0.22836,-0.22836,-0.22836,-0.14618,-0.16428,-0.16422,-0.16422,-0.16542,-0.14289,-0.1208,-0.1208,-0.1208,-0.1208,-0.1208,-0.1208,-0.1208
-0.22836,-0.22836,-0.22836,-0.22836,-0.22836,-0.22836,-0.22836,-0.14618,-0.16428,-0.16549,-0.16549,-0.16542,-0.14289,-0.1208,-0.1208,-0.1208,-0.1208,-0.1208,-0.1208,-0.1208
-0.54461,-0.54461,-0.54461,-0.54461,-0.54461,-0.54461,-0.54461,-0.48881,-0.16428,-0.16422,-0.16422,-0.16415,-0.14164,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955
1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,-0.14618,-0.16428,-0.16422,-0.16422,-0.16415,-0.14164,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955
1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.8784,1.8724,1.8724,1.8724,1.8724,1.8783,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851
1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.8784,1.8724,1.8724,1.8724,1.8724,1.8783,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851
1.6283,1.6283,1.6283,1.6283,1.6283,1.6283,1.6283,1.8653,1.8592,1.8592,1.8592,1.8592,1.8652,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
1.6283,1.6283,1.6283,1.6283,1.6283,1.6283,1.6283,1.8653,1.8592,1.8592,1.8592,1.8592,1.8652,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721,1.8721
