0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.30529,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.44017,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
0.78053,0.78053,0.78053,0.78053,0.78053,0.78053,0.78053,0.78053,0.78053,0.78053,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456
0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456,0.51456
0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678
0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.26293,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062
-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062
-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062
-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.81701,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019
0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019
0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019,-0.79019
0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195
0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.86161,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195,0.95195
-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221
-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.4857,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221,-2.5221
