-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221
0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304
0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304
0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304
0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304
0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304,0.32304
0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585
0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585
0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.94727,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585
0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585
0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585,0.87585
0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.43735,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073
-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073
-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073
-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-2.221,-2.221,-2.221,-2.221,-2.221,-2.221,-2.221,-2.221,-2.221,-2.221
-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994
-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.50187,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994,-0.73994
0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649
0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.34694,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649,0.20649
-2.2833,-2.2833,-2.2833,-2.2833,-2.2833,-2.2833,-2.2833,-2.2833,-2.2833,-2.2833,-2.7262,-2.7262,-2.7262,-2.7262,-2.7262,-2.7262,-2.7262,-2.7262,-2.7262,-2.7262
