2.3128,2.3128,2.3128,2.3128,2.3128,2.3128,2.3128,2.3128,2.3128,2.3128,3.1575,3.1575,3.1575,3.1575,3.1575,3.1575,3.1575,3.1575,3.1575,3.1575
-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767
-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.64413,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767
-0.38085,-0.38085,-0.38085,-0.38085,-0.38085,-0.38085,-0.38085,-0.38085,-0.38085,-0.38085,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767
-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767
-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.10038,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767,-0.47767
-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.15401,-0.15401,-0.15401,-0.15401,-0.15401,-0.15401,-0.15401,-0.15401,-0.15401,-0.15401
-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,-0.37623,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079
-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079,0.19079
-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-1.6465,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833
-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833
-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897
-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,-0.11813,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897
0.95888,0.95888,0.95888,0.95888,0.95888,0.95888,0.95888,0.95888,0.95888,0.95888,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897
2.3313,2.3313,2.3313,2.3313,2.3313,2.3313,2.3313,2.3313,2.3313,2.3313,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897
-0.11109,-0.11109,-0.11109,-0.11109,-0.11109,-0.11109,-0.11109,-0.11109,-0.11109,-0.11109,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897
0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759
0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759,0.93759
