1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7637,1.7637,1.9031,2.0716,2.0716,2.0716,2.0706,2.07,2.07,1.3217,1.3217,1.3217
-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5058,-1.5058,-1.4515,-1.4091,-1.4091,-1.4091,-1.4303,-1.4743,-1.4743,-1.4614,-1.4614,-1.4614
0.021404,0.021404,0.021404,0.021404,0.021404,0.021404,0.021404,0.021404,0.054905,0.054905,0.14978,0.25236,0.25236,0.25236,0.24084,0.21753,0.21753,-0.13294,-0.13294,-0.13294
1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9265,1.9265,2.0701,2.2448,2.2448,2.2448,2.2448,2.2464,2.2464,1.4602,1.4602,1.4602
1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9184,1.9265,1.9265,2.0701,2.2448,2.2448,2.2448,2.2448,2.2464,2.2464,1.4602,1.4602,1.4602
-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.45246,-0.45246,-0.37079,-0.28777,-0.28777,-0.28777,-0.30242,-0.33247,-0.33247,1.4602,1.4602,1.4602
-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.45246,-0.45246,-0.37079,-0.28777,-0.28777,-0.28777,-0.30242,-0.33247,-0.33247,1.4602,1.4602,1.4602
-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.45246,-0.45246,-0.37079,-0.28777,-0.28777,-0.28777,-0.30242,-0.33247,-0.33247,1.4602,1.4602,1.4602
-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.45246,-0.45246,-0.37079,-0.28777,-0.28777,-0.28777,-0.30242,-0.33247,-0.33247,-0.56482,-0.56482,-0.56482
-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.45246,-0.45246,-0.37079,-0.28777,-0.28777,-0.28777,-0.30242,-0.33247,-0.33247,-0.56482,-0.56482,-0.56482
-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.69502,-0.69502,-0.61967,-0.546,-0.546,-0.546,-0.56215,-0.33247,-0.33247,-0.56482,-0.56482,-0.56482
-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.69502,-0.69502,-0.61967,-0.546,-0.546,-0.546,-0.56215,-0.33247,-0.33247,-0.56482,-0.56482,-0.56482
-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.69502,-0.69502,-0.61967,-0.546,-0.546,-0.546,-0.30242,-0.33247,-0.33247,-0.56482,-0.56482,-0.56482
-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.7387,-0.69502,-0.69502,-0.61967,-0.546,-0.546,-0.546,-0.56215,-0.59542,-0.59542,-0.77129,-0.77129,-0.77129
1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1265,1.1265,1.2492,-0.546,-0.546,-0.546,-0.56215,-0.59542,-0.59542,-0.77129,-0.77129,-0.77129
1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1265,1.1265,-0.61967,-0.546,-0.546,-0.546,-0.56215,-0.59542,-0.59542,-0.77129,-0.77129,-0.77129
-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.69502,-0.69502,-0.61967,-0.546,-0.546,-0.546,-0.56215,-0.59542,-0.59542,-0.77129,-0.77129,-0.77129
-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.05378,-0.019272,-0.019272,0.073671,0.1734,0.1734,0.1734,0.16142,0.13712,0.13712,-0.19608,-0.19608,-0.19608
-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.33104,-0.33104,-0.24621,-0.1585,-0.1585,-0.1585,-0.17241,-0.20084,-0.20084,-0.46146,-0.46146,-0.46146
-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.36978,-0.33104,-0.33104,-0.24621,-0.1585,-0.1585,-0.1585,-0.17241,-0.20084,-0.20084,-0.46146,-0.46146,-0.46146
