-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885
-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885
-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885,-0.54885
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.18052,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503,0.84503
0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395
0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,0.21311,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395,-0.22395
-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733
-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733,-0.18733
-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913
-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-1.7476,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913
0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768
0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,0.22247,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768,-0.1768
