0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,-0.0008052,-0.069899,-0.13329,-0.024012,0.090982,0.21792,0.079715,0.079715,0.079715
0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,-0.0008052,-0.069899,-0.13329,-0.024012,0.090982,0.21792,0.079715,0.079715,0.079715
0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,-0.0008052,-0.069899,-0.13329,-0.024012,0.090982,0.21792,0.079715,0.079715,0.079715
0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,-0.0008052,-0.069899,-0.13329,-0.024012,0.090982,0.21792,0.079715,0.079715,0.079715
0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,0.076734,-0.0008052,-0.069899,-0.13329,-0.024012,0.090982,0.21792,0.079715,0.079715,0.079715
-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.93709,-0.9591,-0.98579,-0.8934,-0.80879,-0.73018,0.079715,0.079715,0.079715
-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.93709,-0.9591,-0.98579,-0.8934,-0.80879,-0.73018,0.079715,0.079715,0.079715
-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.92126,-0.93709,-0.9591,-0.98579,-0.8934,-0.80879,-0.73018,0.079715,0.079715,0.079715
1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.4736,1.3304,1.2092,1.345,1.5079,-0.73018,-0.91855,-0.91855,-0.91855
1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.4736,1.3304,1.2092,1.345,-0.80879,-0.73018,-0.91855,-0.91855,-0.91855
1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.6483,1.4736,1.3304,1.2092,-0.8934,-0.80879,-0.73018,-0.91855,-0.91855,-0.91855
0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.017701,-0.052323,1.2092,1.345,1.5079,1.7109,1.6517,1.6517,1.6517
0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.017701,1.3304,1.2092,1.345,1.5079,1.7109,1.6517,1.6517,1.6517
0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,1.4736,1.3304,1.2092,1.345,1.5079,1.7109,1.6517,1.6517,1.6517
0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.017701,-0.052323,-0.11644,-0.0068282,0.10877,0.23666,0.099446,0.099446,0.099446
0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.09646,0.017701,-0.052323,-0.11644,-0.0068282,0.10877,0.23666,0.099446,0.099446,0.099446
1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.187,1.0582,0.94825,1.079,1.2325,1.4208,1.3462,1.3462,1.3462
-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4456,-1.4421,-1.4488,-1.3656,-1.2975,-1.2451,-1.4608,-1.4608,-1.4608
-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4456,-1.4421,-1.4488,-1.3656,-1.2975,-1.2451,-1.4608,-1.4608,-1.4608
-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4633,-1.4456,-1.4421,-1.4488,-1.3656,-1.2975,-1.2451,-1.4608,-1.4608,-1.4608
