1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.7224,1.7211,1.7197,1.7184,1.7184,1.6931,1.6455,1.6455,1.6575,1.6575,1.6575,1.6575,1.6575
1.7008,1.7008,1.7008,1.7008,1.7008,1.7008,1.7008,1.9222,1.9209,1.9196,1.9184,1.9184,1.8928,1.8451,1.8451,1.8286,1.8286,1.8286,1.8286,1.8286
1.7008,1.7008,1.7008,1.7008,1.7008,1.7008,1.7008,1.9222,1.9209,1.9196,1.9184,1.9184,1.8928,1.8451,1.8451,1.8286,1.8286,1.8286,1.8286,1.8286
-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6257,-1.6284,-1.6311,-1.6339,-1.6339,-1.6553,-1.7009,-1.7009,-1.2105,-1.2105,-1.2105,-1.2105,-1.2105
-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6257,-1.6284,-1.6311,-1.6339,-1.6339,-1.6553,-1.7009,-1.7009,-1.2105,-1.2105,-1.2105,-1.2105,-1.2105
-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6076,-1.6257,-1.6284,-1.6311,-1.6339,-1.6339,-1.6553,-1.7009,-1.7009,-1.2105,-1.2105,-1.2105,-1.2105,-1.2105
0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.29844,0.2965,0.29456,0.29261,0.29261,0.26896,0.22221,0.22221,-1.2105,-1.2105,-1.2105,-1.2105,-1.2105
0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.29844,0.2965,0.29456,0.29261,0.29261,0.26896,0.22221,0.22221,-1.2105,-1.2105,-1.2105,-1.2105,-1.2105
0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.29844,0.2965,0.29456,0.29261,0.29261,0.26896,0.22221,0.22221,-1.2105,-1.2105,-1.2105,-1.2105,-1.2105
0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.18666,0.29844,0.2965,0.29456,0.29261,0.29261,0.26896,0.22221,0.22221,0.43767,0.43767,0.43767,0.43767,0.43767
-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.16772,-0.16986,-0.17199,-0.17413,-0.17413,-0.19724,0.22221,0.22221,0.43767,0.43767,0.43767,0.43767,0.43767
-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.16772,-0.16986,-0.17199,-0.17413,-0.17413,-0.19724,0.22221,0.22221,0.43767,0.43767,0.43767,0.43767,0.43767
-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.16772,-0.16986,-0.17199,-0.17413,-0.17413,0.26896,0.22221,0.22221,0.43767,0.43767,0.43767,0.43767,0.43767
-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.16772,-0.16986,-0.17199,-0.17413,-0.17413,-0.19724,-0.24371,-0.24371,0.038356,0.038356,0.038356,0.038356,0.038356
-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.24806,-0.16772,-0.16986,-0.17199,-0.17413,-0.17413,-0.19724,-0.24371,-0.24371,0.038356,0.038356,0.038356,0.038356,0.038356
-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.20899,-0.21114,-0.21329,-0.17413,-0.17413,-0.19724,-0.24371,-0.24371,0.038356,0.038356,0.038356,0.038356,0.038356
-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.20899,-0.21114,-0.17199,-0.17413,-0.17413,-0.19724,-0.24371,-0.24371,0.038356,0.038356,0.038356,0.038356,0.038356
-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.20899,-0.16986,-0.17199,-0.17413,-0.17413,-0.19724,-0.24371,-0.24371,0.038356,0.038356,0.038356,0.038356,0.038356
-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.28653,-0.20899,-0.21114,-0.21329,-0.21544,-0.21544,-0.2385,-0.28495,-0.28495,0.0030114,0.0030114,0.0030114,0.0030114,0.0030114
1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,-0.20899,-0.21114,-0.21329,-0.21544,-0.21544,-0.2385,-0.28495,-0.28495,0.0030114,0.0030114,0.0030114,0.0030114,0.0030114
