-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081
-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081
-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.7143,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081
0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081
0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081
0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,0.50833,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081,-1.2081
-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505
-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,-1.6176,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505
0.39628,0.39628,0.39628,0.39628,0.39628,0.39628,0.39628,0.39628,0.39628,0.39628,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505,0.7505
0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229
0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,0.31098,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229,-1.1229
0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.65176,0.65176,0.65176,0.65176,0.65176,0.65176,0.65176,0.65176,0.65176,0.65176
0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659
0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57465,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659
0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995
0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995
0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995
0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995,0.93995
0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903
0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.6088,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903,0.83903
