-2.3815,-2.3815,-2.3815,-2.3815,-2.3815,-2.3815,-2.3815,-2.3802,-2.385,-2.1949,-2.0384,-2.0384,-2.1855,-2.3765,-2.3847,-2.3847,-2.3792,-2.3792,-2.3792,-2.3792
0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.65401,0.68338,0.73446,0.78773,0.78773,0.69707,0.62892,0.64772,0.64772,0.63073,0.63073,0.63073,0.63073
0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.65401,0.68338,0.73446,0.78773,0.78773,0.69707,0.62892,0.64772,0.64772,0.63073,0.63073,0.63073,0.63073
0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.65401,0.68338,0.73446,0.78773,0.78773,0.69707,0.62892,0.64772,0.64772,0.63073,0.63073,0.63073,0.63073
0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.65401,0.68338,0.73446,0.78773,0.78773,0.69707,0.62892,0.64772,0.64772,0.63073,0.63073,0.63073,0.63073
0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.65401,0.68338,0.73446,0.78773,0.78773,0.69707,0.62892,0.64772,0.64772,0.63073,0.63073,0.63073,0.63073
0.52446,0.52446,0.52446,0.52446,0.52446,0.52446,0.52446,0.53111,0.5591,0.61581,0.67326,0.67326,0.58032,0.50719,0.5249,0.5249,0.63073,0.63073,0.63073,0.63073
0.52446,0.52446,0.52446,0.52446,0.52446,0.52446,0.52446,0.53111,0.5591,0.61581,0.67326,0.67326,0.58032,0.50719,0.5249,0.5249,0.63073,0.63073,0.63073,0.63073
0.52446,0.52446,0.52446,0.52446,0.52446,0.52446,0.52446,0.53111,0.5591,0.61581,0.67326,0.67326,0.58032,0.50719,0.5249,0.5249,0.50882,0.50882,0.50882,0.50882
0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.79456,0.82552,0.87016,0.91865,0.91865,0.83061,0.76814,0.5249,0.5249,0.50882,0.50882,0.50882,0.50882
0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.79456,0.82552,0.87016,0.91865,0.91865,0.83061,0.50719,0.5249,0.5249,0.50882,0.50882,0.50882,0.50882
-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.445,-1.4393,-1.292,-1.1674,-1.1674,-1.297,0.76814,0.78819,0.78819,0.77016,0.77016,0.77016,0.77016
-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.445,-1.4393,-1.292,-1.1674,-1.1674,0.83061,0.76814,0.78819,0.78819,0.77016,0.77016,0.77016,0.77016
-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.445,-1.4393,-1.292,-1.1674,-1.1674,-1.297,-1.4502,-1.45,-1.45,-1.4515,-1.4515,-1.4515,-1.4515
-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.448,-1.445,-1.4393,-1.292,-1.1674,-1.1674,-1.297,-1.4502,-1.45,-1.45,-1.4515,-1.4515,-1.4515,-1.4515
0.24834,0.24834,0.24834,0.24834,0.24834,0.24834,0.24834,0.25448,0.27936,0.34874,-1.1674,-1.1674,-1.297,-1.4502,-1.45,-1.45,-1.4515,-1.4515,-1.4515,-1.4515
0.24834,0.24834,0.24834,0.24834,0.24834,0.24834,0.24834,0.25448,0.27936,-1.292,-1.1674,-1.1674,-1.297,-1.4502,-1.45,-1.45,-1.4515,-1.4515,-1.4515,-1.4515
0.24834,0.24834,0.24834,0.24834,0.24834,0.24834,0.24834,0.25448,0.27936,0.34874,0.4156,0.4156,0.31752,0.23318,0.24844,0.24844,0.2344,0.2344,0.2344,0.2344
0.68287,0.68287,0.68287,0.68287,0.68287,0.68287,0.68287,0.68981,0.27936,0.34874,0.4156,0.4156,0.31752,0.23318,0.24844,0.24844,0.2344,0.2344,0.2344,0.2344
0.36176,0.36176,0.36176,0.36176,0.36176,0.36176,0.36176,0.25448,0.27936,0.34874,0.4156,0.4156,0.31752,0.23318,0.24844,0.24844,0.2344,0.2344,0.2344,0.2344
