1.5521,1.5521,1.5521,1.5521,1.5521,1.5521,1.5521,1.5521,1.5521,1.5521,1.8046,1.8046,1.8046,1.8046,1.8046,1.8046,1.8046,1.8046,1.8046,1.8046
0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.085644,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133
-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133
-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847
0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847
0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847
0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,0.19505,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847
1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847,-1.4847
1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415
0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415,0.33415
0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.21981,0.36097,0.36097,0.36097,0.36097,0.36097,0.36097,0.36097,0.36097,0.36097,0.36097
-0.077866,-0.077866,-0.077866,-0.077866,-0.077866,-0.077866,-0.077866,-0.077866,-0.077866,-0.077866,0.038423,0.038423,0.038423,0.038423,0.038423,0.038423,0.038423,0.038423,0.038423,0.038423
