-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4424,-1.4365,-1.4321,-1.3969,-1.3431,-1.3176,-1.1037,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4424,-1.4365,-1.4321,-1.3969,-1.3431,-1.3176,-1.1037,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4424,-1.4365,-1.4321,-1.3969,-1.3431,-1.3176,-1.1037,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4424,-1.4365,-1.4321,-1.3969,-1.3431,-1.3176,-1.1037,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4458,-1.4424,-1.4365,-1.4321,-1.3969,-1.3431,-1.3176,-1.1037,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.33348,-0.34613,-0.36546,-0.30844,-0.19008,-0.05833,0.06261,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.33348,-0.34613,-0.36546,-0.30844,-0.19008,-0.05833,0.06261,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.33348,-0.34613,-0.36546,-0.30844,-0.19008,-0.05833,0.06261,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.33348,-0.34613,-0.36546,-0.30844,-0.19008,-0.05833,-1.1037,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.33348,-0.34613,-0.36546,-0.30844,-0.19008,-0.05833,-1.1037,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254,-0.86254
0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.98094,0.94631,0.89877,0.98166,1.1766,-0.05833,0.06261,0.22062,0.22062,0.22062,0.22062,0.22062,0.22062
0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.98094,0.94631,0.89877,0.98166,1.1766,-0.05833,0.06261,0.22062,0.22062,0.22062,0.22062,0.22062,0.22062
0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.98094,0.94631,0.89877,0.98166,-0.19008,-0.05833,0.06261,0.22062,0.22062,0.22062,0.22062,0.22062,0.22062
0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.98094,0.94631,0.89877,0.98166,-0.19008,-0.05833,0.06261,0.22062,0.22062,0.22062,0.22062,0.22062,0.22062
0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.99894,0.98094,0.94631,0.89877,-0.30844,-0.19008,-0.05833,0.06261,0.22062,0.22062,0.22062,0.22062,0.22062,0.22062
0.62188,0.62188,0.62188,0.62188,0.62188,0.62188,0.62188,0.60718,0.5788,0.89877,0.98166,1.1766,1.4343,1.4451,1.5045,1.5045,1.5045,1.5045,1.5045,1.5045
0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.79559,0.76406,0.89877,0.98166,1.1766,1.4343,1.4451,1.5045,1.5045,1.5045,1.5045,1.5045,1.5045
0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.79559,0.94631,0.89877,0.98166,1.1766,1.4343,1.4451,1.5045,1.5045,1.5045,1.5045,1.5045,1.5045
0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.79559,0.94631,0.89877,0.98166,1.1766,1.4343,1.4451,1.5045,1.5045,1.5045,1.5045,1.5045,1.5045
0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.81196,0.98094,0.94631,0.89877,0.98166,1.1766,1.4343,1.4451,1.5045,1.5045,1.5045,1.5045,1.5045,1.5045
