-0.74742,-0.74742,-0.74742,-0.74742,-0.74742,-0.74742,-0.74742,-0.68419,-0.56959,-0.51684,-0.57816,-0.71172,-0.80046,-0.84688,-0.84621,-0.56071,-0.56071,-0.56071,-0.56071,-0.56071
-0.74742,-0.74742,-0.74742,-0.74742,-0.74742,-0.74742,-0.74742,-0.68419,-0.56959,-0.51684,-0.57816,-0.71172,-0.80046,-0.84688,-0.84621,-0.56071,-0.56071,-0.56071,-0.56071,-0.56071
0.26853,0.26853,0.26853,0.26853,0.26853,0.26853,0.26853,0.31124,0.39482,0.4363,0.38308,0.27689,0.12962,-0.019543,-0.018882,-0.56071,-0.56071,-0.56071,-0.56071,-0.56071
1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9495,1.9821,2.005,1.9651,1.904,1.6604,1.3421,1.3427,-0.56071,-0.56071,-0.56071,-0.56071,-0.56071
1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9495,1.9821,2.005,1.9651,1.904,1.6604,1.3421,1.3427,-0.56071,-0.56071,-0.56071,-0.56071,-0.56071
1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9406,1.9495,1.9821,2.005,1.9651,1.904,1.6604,1.3421,1.3427,-0.56071,-0.56071,-0.56071,-0.56071,-0.56071
0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.32715,0.41023,0.45153,0.39844,0.29268,0.14448,-0.0063263,-0.018882,0.41283,0.41283,0.41283,0.41283,0.41283
0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.32715,0.41023,0.45153,0.39844,0.29268,0.14448,1.3421,1.3427,2.0151,2.0151,2.0151,2.0151,2.0151
0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.32715,0.41023,0.45153,0.39844,0.29268,0.14448,1.3421,1.3427,2.0151,2.0151,2.0151,2.0151,2.0151
0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.28476,0.32715,0.41023,0.45153,0.39844,0.29268,1.6604,1.3421,1.3427,2.0151,2.0151,2.0151,2.0151,2.0151
-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.85192,-0.7321,-0.67745,-0.74013,-0.8783,0.14448,-0.0063263,-0.0056655,0.42838,0.42838,0.42838,0.42838,0.42838
-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.85192,-0.7321,-0.67745,-0.74013,0.29268,0.14448,-0.0063263,-0.0056655,0.42838,0.42838,0.42838,0.42838,0.42838
-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.85192,-0.7321,-0.67745,-0.74013,0.29268,0.14448,-0.0063263,-0.0056655,0.42838,0.42838,0.42838,0.42838,0.42838
-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.85192,-0.7321,-0.67745,0.39844,0.29268,0.14448,-0.0063263,-0.0056655,0.42838,0.42838,0.42838,0.42838,0.42838
-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.91861,-0.85192,-0.7321,-0.67745,-0.74013,-0.8783,-0.95718,-0.98628,-0.98561,-0.72476,-0.72476,-0.72476,-0.72476,-0.72476
0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,0.11085,0.20067,-0.67745,-0.74013,-0.8783,-0.95718,-0.98628,-0.98561,-0.72476,-0.72476,-0.72476,-0.72476,-0.72476
0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,0.11085,-0.7321,-0.67745,-0.74013,-0.8783,-0.95718,-0.98628,-0.98561,-0.72476,-0.72476,-0.72476,-0.72476,-0.72476
0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,0.11085,-0.7321,-0.67745,-0.74013,-0.8783,-0.95718,-0.98628,-0.98561,-0.72476,-0.72476,-0.72476,-0.72476,-0.72476
0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,0.064002,-0.85192,-0.7321,-0.67745,-0.74013,-0.8783,-0.95718,-0.98628,-0.98561,-0.72476,-0.72476,-0.72476,-0.72476,-0.72476
-1.3974,-1.3974,-1.3974,-1.3974,-1.3974,-1.3974,-1.3974,-1.3211,-1.1866,-1.1267,-1.1932,-1.3442,-1.3955,-1.3762,-1.3755,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
