0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293
0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293,-0.00099293
0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413
0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413
0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.31487,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413
-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413
-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413,0.19413
-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.13634,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816
0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816
0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,0.3036,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816,-0.32816
-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109
-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,-0.020387,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109
-0.74878,-0.74878,-0.74878,-0.74878,-0.74878,-0.74878,-0.74878,-0.74878,-0.74878,-0.74878,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394
-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394,-0.19394
-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371,-1.0371
-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.17967,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831
-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831,-0.37831
-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.1337,-2.6403,-2.6403,-2.6403,-2.6403,-2.6403,-2.6403,-2.6403,-2.6403,-2.6403,-2.6403
2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377
2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377,2.2377
