-0.18211,-0.18211,-0.18211,-0.18211,-0.18211,-0.18211,-0.18211,-0.18211,-0.26438,-0.34097,-0.34097,-0.34097,-0.34097,-0.20846,-0.074943,-0.074943,-0.074943,-0.21901,-0.21901,-0.21901
-0.24746,-0.24746,-0.24746,-0.24746,-0.24746,-0.24746,-0.24746,-0.24746,-0.32566,-0.39933,-0.39933,-0.39933,-0.39933,-0.26737,-0.13562,-0.13562,-0.13562,-0.2847,-0.2847,-0.2847
0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,-0.033838,-0.12141,-0.12141,-0.12141,-0.12141,0.013158,0.15335,0.15335,0.15335,0.028134,0.028134,0.028134
0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,-0.033838,-0.12141,-0.12141,-0.12141,-0.12141,0.013158,0.15335,0.15335,0.15335,0.028134,0.028134,0.028134
0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,-0.033838,-0.12141,-0.12141,-0.12141,-0.12141,0.013158,0.15335,0.15335,0.15335,0.028134,0.028134,0.028134
0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,-0.033838,-0.12141,-0.12141,-0.12141,-0.12141,0.013158,0.15335,0.15335,0.15335,0.028134,0.028134,0.028134
0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,0.063797,-0.033838,-0.12141,-0.12141,-0.12141,-0.12141,0.013158,0.15335,0.15335,0.15335,0.028134,0.028134,0.028134
-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.32,-1.3463,-1.3463,-1.3463,-1.3463,-1.2232,-1.1203,-1.1203,-1.1203,0.028134,0.028134,0.028134
-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.32,-1.3463,-1.3463,-1.3463,-1.3463,-1.2232,-1.1203,-1.1203,-1.1203,0.028134,0.028134,0.028134
-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.32,-1.3463,-1.3463,-1.3463,-1.3463,-1.2232,-1.1203,-1.1203,-1.1203,-1.3507,-1.3507,-1.3507
-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.3081,-1.32,-1.3463,-1.3463,-1.3463,-1.3463,-1.2232,-1.1203,-1.1203,-1.1203,-1.3507,-1.3507,-1.3507
1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.5035,1.3427,1.3427,1.3427,1.3427,1.491,-1.1203,-1.1203,-1.1203,-1.3507,-1.3507,-1.3507
1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.5035,1.3427,1.3427,1.3427,1.3427,-1.2232,-1.1203,-1.1203,-1.1203,-1.3507,-1.3507,-1.3507
1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.5035,1.3427,1.3427,1.3427,1.3427,1.491,1.6757,1.6757,1.6757,1.6762,1.6762,1.6762
1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.5035,1.3427,1.3427,1.3427,1.3427,1.491,1.6757,1.6757,1.6757,1.6762,1.6762,1.6762
-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.36952,1.3427,1.3427,1.3427,1.3427,1.491,1.6757,1.6757,1.6757,1.6762,1.6762,1.6762
-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,1.5035,1.3427,1.3427,1.3427,1.3427,1.491,1.6757,1.6757,1.6757,1.6762,1.6762,1.6762
-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.36952,-0.4411,-0.4411,-0.4411,-0.4411,-0.30953,-0.17906,-0.17906,-0.17906,-0.33172,-0.33172,-0.33172
-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.36952,-0.4411,-0.4411,-0.4411,-0.4411,-0.30953,-0.17906,-0.17906,-0.17906,-0.33172,-0.33172,-0.33172
-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.29425,-0.36952,-0.4411,-0.4411,-0.4411,-0.4411,-0.30953,-0.17906,-0.17906,-0.17906,-0.33172,-0.33172,-0.33172
