0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221
0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221
0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221
0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.59227,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221,0.69221
0.89837,0.89837,0.89837,0.89837,0.89837,0.89837,0.89837,0.89837,0.89837,0.89837,0.9586,0.9586,0.9586,0.9586,0.9586,0.9586,0.9586,0.9586,0.9586,0.9586
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585
0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585
0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585
0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567
0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567
0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.66518,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567
0.37911,0.37911,0.37911,0.37911,0.37911,0.37911,0.37911,0.37911,0.37911,0.37911,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567
-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567,0.75567
-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205
-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,-0.074391,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205
0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048
0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.38343,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048,0.51048
