-0.32619,-0.32619,-0.32619,-0.32619,-0.32619,-0.32619,-0.32619,-0.25705,-0.17693,-0.17693,-0.021338,-0.020028,-0.17387,-0.17387,-0.12728,-0.082171,-0.14488,-0.14488,-0.14488,-0.14488
-0.32619,-0.32619,-0.32619,-0.32619,-0.32619,-0.32619,-0.32619,-0.25705,-0.17693,-0.17693,-0.021338,-0.020028,-0.17387,-0.17387,-0.12728,-0.082171,-0.14488,-0.14488,-0.14488,-0.14488
-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.78591,-0.7825,-0.7825,-0.53066,-0.52952,-0.7797,-0.7797,-0.72445,-0.67223,-0.14488,-0.14488,-0.14488,-0.14488
-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.78591,-0.7825,-0.7825,-0.53066,-0.52952,-0.7797,-0.7797,-0.72445,-0.67223,-0.14488,-0.14488,-0.14488,-0.14488
-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.80596,-0.78591,-0.7825,-0.7825,-0.53066,-0.52952,-0.7797,-0.7797,-0.72445,-0.67223,-0.75044,-0.75044,-0.75044,-0.75044
-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.0045343,0.1122,0.1122,0.22185,0.22323,0.11538,0.11538,0.15785,-0.67223,-0.75044,-0.75044,-0.75044,-0.75044
-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.0045343,0.1122,0.1122,0.22185,0.22323,0.11538,0.11538,-0.72445,-0.67223,-0.75044,-0.75044,-0.75044,-0.75044
-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.0045343,0.1122,0.1122,0.22185,0.22323,0.11538,0.11538,0.15785,0.19956,0.14424,0.14424,0.14424,0.14424
-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.0045343,0.1122,0.1122,0.22185,0.22323,0.11538,0.11538,0.15785,0.19956,0.14424,0.14424,0.14424,0.14424
-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.097121,-0.0045343,0.1122,0.1122,0.22185,0.22323,0.11538,0.11538,0.15785,0.19956,0.14424,0.14424,0.14424,0.14424
-2.4738,-2.4738,-2.4738,-2.4738,-2.4738,-2.4738,-2.4738,-2.6245,-2.8877,-2.8877,-2.3013,-2.3007,0.11538,0.11538,0.15785,0.19956,0.14424,0.14424,0.14424,0.14424
-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,0.022807,0.14351,0.14351,0.24818,0.22323,0.11538,0.11538,0.15785,0.19956,0.14424,0.14424,0.14424,0.14424
-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,0.022807,0.14351,0.14351,-2.3013,-2.3007,-2.8858,-2.8858,-2.8005,-2.7235,-2.8556,-2.8556,-2.8556,-2.8556
-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,0.022807,0.14351,0.14351,0.24818,0.24957,0.1467,0.1467,0.18872,0.23006,0.17555,0.17555,0.17555,0.17555
-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,0.022807,0.14351,0.14351,0.24818,0.24957,0.1467,0.1467,0.18872,0.23006,0.17555,0.17555,0.17555,0.17555
-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,-0.072318,0.022807,0.14351,0.14351,0.24818,0.24957,0.1467,0.1467,0.18872,0.23006,0.17555,0.17555,0.17555,0.17555
1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,2.0733,0.14351,0.14351,0.24818,0.24957,0.1467,0.1467,0.18872,0.23006,0.17555,0.17555,0.17555,0.17555
1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,0.022807,0.14351,0.14351,0.24818,0.24957,0.1467,0.1467,0.18872,0.23006,0.17555,0.17555,0.17555,0.17555
1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,2.0733,2.4914,2.4914,2.2229,2.225,2.4956,2.4956,2.5041,2.5178,2.5234,2.5234,2.5234,2.5234
1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.2355,1.5321,1.5321,1.4161,1.4178,1.5359,1.5359,1.558,1.5831,1.5641,1.5641,1.5641,1.5641
