-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,-0.27253,-0.2647,-0.2647,-0.22649,-0.22649,-0.19506,-0.165,-0.41121,-0.41121
-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.53283,-0.52425,-0.52425,-0.48542,-0.48542,-0.44902,-0.41445,-0.62683,-0.62683
-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.53283,-0.52425,-0.52425,-0.48542,-0.48542,-0.44902,-0.41445,-0.62683,-0.62683
-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.50209,-0.53283,-0.52425,-0.52425,-0.48542,-0.48542,-0.44902,-0.41445,-0.62683,-0.62683
2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.223,2.2236,2.2236,2.2558,2.2558,2.2396,2.2265,1.6559,1.6559
2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.2536,2.223,2.2236,2.2236,2.2558,2.2558,2.2396,2.2265,1.6559,1.6559
-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-1.0196,-1.0097,-1.0097,-0.96966,-0.96966,-0.92397,-0.88097,1.6559,1.6559
-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-1.0196,-1.0097,-1.0097,-0.96966,-0.96966,-0.92397,-0.88097,1.6559,1.6559
-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-0.98889,-1.0196,-1.0097,-1.0097,-0.96966,-0.96966,-0.92397,-0.88097,-1.0301,-1.0301
-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.4645,-0.45612,-0.45612,-0.41744,-0.41744,-0.38235,-0.88097,-1.0301,-1.0301
-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.4645,-0.45612,-0.45612,-0.41744,-0.41744,-0.92397,-0.88097,-1.0301,-1.0301
-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.4645,-0.45612,-0.45612,-0.41744,-0.41744,-0.38235,-0.34896,-0.57023,-0.57023
-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.43376,-0.4645,-0.45612,-0.45612,-0.41744,-0.41744,-0.38235,-0.34896,-0.57023,-0.57023
0.3219,0.3219,0.3219,0.3219,0.3219,0.3219,0.3219,0.3219,0.3219,0.3219,0.3219,0.29118,0.29738,0.29738,-0.41744,-0.41744,-0.38235,-0.34896,-0.57023,-0.57023
-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.32335,-0.45612,-0.45612,-0.41744,-0.41744,-0.38235,-0.34896,-0.57023,-0.57023
-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,0.29118,0.29738,0.29738,0.33425,0.33425,0.35492,0.37522,0.05573,0.05573
-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.32335,-0.31538,-0.31538,-0.27704,-0.27704,-0.24464,-0.2137,-0.45331,-0.45331
-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.29262,-0.32335,-0.31538,-0.31538,-0.27704,-0.27704,-0.24464,-0.2137,-0.45331,-0.45331
1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3648,1.3679,1.3679,1.4023,1.4023,1.4024,1.4041,0.94508,0.94508
1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3648,1.3679,1.3679,1.4023,1.4023,1.4024,1.4041,0.94508,0.94508
