1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.5269,1.5269,1.5282,1.5296,1.5293,1.5293,1.529,1.5288,1.3613,0.9972,0.9972,0.9972
1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.5269,1.5269,1.5282,1.5296,1.5293,1.5293,1.529,1.5288,1.3613,0.9972,0.9972,0.9972
1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.5269,1.5269,1.5282,1.5296,1.5293,1.5293,1.529,1.5288,1.3613,0.9972,0.9972,0.9972
1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.5269,1.5269,1.5282,1.5296,1.5293,1.5293,1.529,1.5288,1.3613,0.9972,0.9972,0.9972
-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.75754,-0.75754,-0.73836,-0.71557,-0.71151,-0.71151,-0.70747,-0.70346,-0.7829,0.9972,0.9972,0.9972
-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.75754,-0.75754,-0.73836,-0.71557,-0.71151,-0.71151,-0.70747,-0.70346,-0.7829,0.9972,0.9972,0.9972
-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.75754,-0.75754,-0.73836,-0.71557,-0.71151,-0.71151,-0.70747,-0.70346,-0.7829,0.9972,0.9972,0.9972
-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.75754,-0.75754,-0.73836,-0.71557,-0.71151,-0.71151,-0.70747,-0.70346,1.3613,0.9972,0.9972,0.9972
-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.77723,-0.75754,-0.75754,-0.73836,-0.71557,-0.71151,-0.71151,-0.70747,-0.70346,-0.7829,-1.0594,-1.0594,-1.0594
-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.70298,-0.70298,-0.68423,-0.66194,-0.65799,-0.65799,-0.65405,-0.70346,-0.7829,-1.0594,-1.0594,-1.0594
-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.70298,-0.70298,-0.68423,-0.66194,-0.65799,-0.65799,-0.70747,-0.70346,-0.7829,-1.0594,-1.0594,-1.0594
-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.72222,-0.70298,-0.70298,-0.68423,-0.66194,-0.71151,-0.71151,-0.70747,-0.70346,-0.7829,-1.0594,-1.0594,-1.0594
-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.43573,-0.43573,-0.41906,-0.71557,-0.71151,-0.71151,-0.70747,-0.70346,-0.7829,-1.0594,-1.0594,-1.0594
-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.43573,-0.43573,-0.68423,-0.66194,-0.65799,-0.65799,-0.65405,-0.65014,-0.73169,-1.0103,-1.0103,-1.0103
-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.45277,-0.70298,-0.70298,-0.68423,-0.66194,-0.65799,-0.65799,-0.65405,-0.65014,-0.73169,-1.0103,-1.0103,-1.0103
-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.17878,-0.17878,-0.16412,-0.14676,-0.1438,-0.1438,-0.14085,-0.13792,-0.23968,-0.5384,-0.5384,-0.5384
-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.17878,-0.17878,-0.16412,-0.14676,-0.1438,-0.1438,-0.14085,-0.13792,-0.23968,-0.5384,-0.5384,-0.5384
-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.17878,-0.17878,-0.16412,-0.14676,-0.1438,-0.1438,-0.14085,-0.13792,-0.23968,-0.5384,-0.5384,-0.5384
-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.19372,-0.17878,-0.17878,-0.16412,-0.14676,-0.1438,-0.1438,-0.14085,-0.13792,-0.23968,-0.5384,-0.5384,-0.5384
2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0786,2.0786,2.0756,2.0718,2.0704,2.0704,2.0691,2.0679,1.879,1.4939,1.4939,1.4939
