-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6379,-1.6359,-1.6359,-1.6339,-1.6179,-1.6072,-1.6007,-1.5989,-1.6029,-0.95934,-0.95934,-0.95934
-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6379,-1.6359,-1.6359,-1.6339,-1.6179,-1.6072,-1.6007,-1.5989,-1.6029,-0.95934,-0.95934,-0.95934
-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6378,-1.6379,-1.6359,-1.6359,-1.6339,-1.6179,-1.6072,-1.6007,-1.5989,-1.6029,-0.95934,-0.95934,-0.95934
-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.059906,-0.065514,-0.065514,-0.071072,-0.031334,0.014549,0.062695,0.11374,0.16852,-0.95934,-0.95934,-0.95934
-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.059906,-0.065514,-0.065514,-0.071072,-0.031334,0.014549,0.062695,0.11374,0.16852,-0.95934,-0.95934,-0.95934
-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.059906,-0.065514,-0.065514,-0.071072,-0.031334,0.014549,0.062695,0.11374,0.16852,-0.95934,-0.95934,-0.95934
-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.059906,-0.065514,-0.065514,-0.071072,-0.031334,0.014549,0.062695,0.11374,0.16852,-0.95934,-0.95934,-0.95934
-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.06005,-0.059906,-0.065514,-0.065514,-0.071072,-0.031334,0.014549,0.062695,0.11374,0.16852,-0.95934,-0.95934,-0.95934
0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84652,0.83651,0.83651,0.82664,0.88003,0.94611,1.0181,1.0975,0.16852,0.5056,0.5056,0.5056
0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84652,0.83651,0.83651,0.82664,0.88003,0.94611,1.0181,0.11374,0.16852,0.5056,0.5056,0.5056
0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84652,0.83651,0.83651,0.82664,0.88003,0.94611,0.062695,0.11374,0.16852,0.5056,0.5056,0.5056
0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84625,0.84652,0.83651,0.83651,0.82664,0.88003,0.014549,0.062695,0.11374,0.16852,0.5056,0.5056,0.5056
0.75178,0.75178,0.75178,0.75178,0.75178,0.75178,0.75178,0.75178,0.75203,0.74248,0.74248,0.73306,-0.031334,0.014549,0.062695,0.11374,0.16852,0.5056,0.5056,0.5056
0.72772,0.72772,0.72772,0.72772,0.72772,0.72772,0.72772,0.72772,0.72797,0.71854,0.71854,0.82664,0.88003,0.94611,1.0181,1.0975,1.1861,1.3471,1.3471,1.3471
0.72772,0.72772,0.72772,0.72772,0.72772,0.72772,0.72772,0.72772,0.72797,0.83651,0.83651,0.82664,0.88003,0.94611,1.0181,1.0975,1.1861,1.3471,1.3471,1.3471
0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84652,0.83651,0.83651,0.82664,0.88003,0.94611,1.0181,1.0975,1.1861,1.3471,1.3471,1.3471
0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84955,0.83952,0.83952,0.82964,0.88307,0.94922,1.0213,1.1008,1.1895,1.3499,1.3499,1.3499
0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84928,0.84955,0.83952,0.83952,0.82964,0.88307,0.94922,1.0213,1.1008,1.1895,1.3499,1.3499,1.3499
-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.462,-1.462,-1.4609,-1.4423,-1.4277,-1.4165,-1.4093,-1.4068,-0.79715,-0.79715,-0.79715
-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.4632,-1.462,-1.462,-1.4609,-1.4423,-1.4277,-1.4165,-1.4093,-1.4068,-0.79715,-0.79715,-0.79715
