1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2292,1.2277,1.1998,1.1906,1.1913,1.2065,1.3176,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507
1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2292,1.2277,1.1998,1.1906,1.1913,1.2065,1.3176,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507
1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2292,1.2277,1.1998,1.1906,1.1913,1.2065,1.3176,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507
1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2292,1.2277,1.1998,1.1906,1.1913,1.2065,1.3176,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507
-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-0.0043898,0.054238,0.041501,-0.028322,-0.10683,-0.19864,-0.13791,-0.20482,-0.20482,-0.20482,-0.20482,-0.20482,-0.20482
0.18412,0.18412,0.18412,0.18412,0.18412,0.18412,0.18412,0.28302,0.32764,0.31138,0.25568,0.19562,0.12875,0.20122,0.1343,0.1343,0.1343,0.1343,0.1343,0.1343
0.18412,0.18412,0.18412,0.18412,0.18412,0.18412,0.18412,0.28302,0.32764,0.31138,0.25568,0.19562,0.12875,0.20122,0.1343,0.1343,0.1343,0.1343,0.1343,0.1343
-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.00054005,0.0579,0.045116,-0.024518,-0.10278,-0.19425,-0.13337,0.1343,0.1343,0.1343,0.1343,0.1343,0.1343
-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.00054005,0.0579,0.045116,-0.024518,-0.10278,-0.19425,-0.13337,0.1343,0.1343,0.1343,0.1343,0.1343,0.1343
-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.00054005,0.0579,0.045116,-0.024518,-0.10278,-0.19425,-0.13337,0.1343,0.1343,0.1343,0.1343,0.1343,0.1343
-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.00054005,0.0579,0.045116,-0.024518,-0.10278,-0.19425,-0.13337,0.1343,0.1343,0.1343,0.1343,0.1343,0.1343
-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.11444,-0.00054005,0.0579,0.045116,-0.024518,-0.10278,-0.19425,-0.13337,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.1495,1.1519,1.125,1.1119,1.1074,1.1158,-0.13337,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028
-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.4577,-1.3283,-1.3232,-1.4644,-1.6362,-0.19425,-0.13337,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028
-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.4577,-1.3283,-1.3232,-1.4644,-0.10278,-0.19425,-0.13337,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028
-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.4577,-1.3283,-1.3232,-0.024518,-0.10278,-0.19425,-0.13337,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028,-0.20028
-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.6487,-1.4577,-1.3283,1.125,1.1119,1.1074,1.1158,1.2236,1.1567,1.1567,1.1567,1.1567,1.1567,1.1567
0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.89312,0.908,-1.3232,-1.4644,-1.6362,-1.8541,-1.8528,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196
-0.35562,-0.35562,-0.35562,-0.35562,-0.35562,-0.35562,-0.35562,-0.2296,-1.3283,-1.3232,-1.4644,-1.6362,-1.8541,-1.8528,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196
0.62878,0.62878,0.62878,0.62878,0.62878,0.62878,0.62878,-1.4577,-1.3283,-1.3232,-1.4644,-1.6362,-1.8541,-1.8528,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196,-1.9196
