2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0553,2.0488,2.0488,2.0594,2.0706,2.0893,2.1091,2.1299,1.8205,1.1435,1.1435,1.1435
2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0553,2.0488,2.0488,2.0594,2.0706,2.0893,2.1091,2.1299,1.8205,1.1435,1.1435,1.1435
2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0553,2.0488,2.0488,2.0594,2.0706,2.0893,2.1091,2.1299,1.8205,1.1435,1.1435,1.1435
-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.32568,-0.33138,-0.33138,-0.31425,-0.29729,-0.2749,-0.2527,-0.23067,-0.31553,1.1435,1.1435,1.1435
-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.32568,-0.33138,-0.33138,-0.31425,-0.29729,-0.2749,-0.2527,-0.23067,-0.31553,1.1435,1.1435,1.1435
-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.32568,-0.33138,-0.33138,-0.31425,-0.29729,-0.2749,-0.2527,-0.23067,-0.31553,1.1435,1.1435,1.1435
-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.32568,-0.33138,-0.33138,-0.31425,-0.29729,-0.2749,-0.2527,-0.23067,-0.31553,1.1435,1.1435,1.1435
-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.31999,-0.32568,-0.33138,-0.33138,-0.31425,-0.29729,-0.2749,-0.2527,-0.23067,1.8205,1.1435,1.1435,1.1435
0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.11615,0.1103,0.1103,0.12623,0.14211,0.16383,0.18557,-0.23067,-0.31553,-0.60956,-0.60956,-0.60956
0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.11615,0.1103,0.1103,0.12623,0.14211,0.16383,-0.2527,-0.23067,-0.31553,-0.60956,-0.60956,-0.60956
0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,0.11615,0.1103,0.1103,0.12623,0.14211,-0.2749,-0.2527,-0.23067,-0.31553,-0.60956,-0.60956,-0.60956
0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,-0.00011505,-0.0059265,-0.0059265,0.010318,-0.29729,-0.2749,-0.2527,-0.23067,-0.31553,-0.60956,-0.60956,-0.60956
0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,-0.00011505,-0.0059265,-0.0059265,-0.31425,-0.29729,-0.2749,-0.2527,-0.23067,-0.31553,-0.60956,-0.60956,-0.60956
0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,-0.00011505,0.1103,0.1103,0.12623,0.14211,0.16383,0.18557,0.20738,0.080848,-0.28426,-0.28426,-0.28426
0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.0057005,0.11615,0.1103,0.1103,0.12623,0.14211,0.16383,0.18557,0.20738,0.080848,-0.28426,-0.28426,-0.28426
-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1926,-1.198,-1.198,-1.1785,-1.1594,-1.1357,-1.1126,-1.0901,-1.0932,-1.2478,-1.2478,-1.2478
-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1926,-1.198,-1.198,-1.1785,-1.1594,-1.1357,-1.1126,-1.0901,-1.0932,-1.2478,-1.2478,-1.2478
-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1926,-1.198,-1.198,-1.1785,-1.1594,-1.1357,-1.1126,-1.0901,-1.0932,-1.2478,-1.2478,-1.2478
-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1926,-1.198,-1.198,-1.1785,-1.1594,-1.1357,-1.1126,-1.0901,-1.0932,-1.2478,-1.2478,-1.2478
-0.22582,-0.22582,-0.22582,-0.22582,-0.22582,-0.22582,-0.22582,-0.22582,-0.23155,-0.23729,-0.23729,-0.22041,-0.20368,-0.18143,-0.15933,-0.13735,-0.23108,-0.54026,-0.54026,-0.54026
