-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,0.016781,0.016781,0.35532,0.35532,0.35532,0.24868,0.10999,0.12969,0.17541,0.17541,0.16638,0.16638
-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,0.016781,0.016781,0.35532,0.35532,0.35532,0.24868,0.10999,0.12969,0.17541,0.17541,0.16638,0.16638
-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,-0.17448,0.016781,0.016781,0.35532,0.35532,0.35532,0.24868,0.10999,0.12969,0.17541,0.17541,0.16638,0.16638
-0.025465,-0.025465,-0.025465,-0.025465,-0.025465,-0.025465,-0.025465,-0.025465,0.19491,0.19491,0.61673,0.61673,0.61673,0.52272,0.398,0.42059,0.4761,0.4761,0.46592,0.46592
-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,0.1451,0.1451,0.54364,0.54364,0.54364,0.4461,0.31747,0.33925,0.39203,0.39203,0.46592,0.46592
-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,0.1451,0.1451,0.54364,0.54364,0.54364,0.4461,0.31747,0.33925,0.39203,0.39203,0.46592,0.46592
-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,0.1451,0.1451,0.54364,0.54364,0.54364,0.4461,0.31747,0.33925,0.39203,0.39203,0.38217,0.38217
-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,-0.067131,0.1451,0.1451,0.54364,0.54364,0.54364,0.4461,0.31747,0.33925,0.39203,0.39203,0.38217,0.38217
0.34292,0.34292,0.34292,0.34292,0.34292,0.34292,0.34292,0.34292,0.63524,0.63524,1.2629,1.2629,1.2629,1.2002,1.11,1.1397,0.39203,0.39203,0.38217,0.38217
0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.37279,0.37279,0.87778,0.87778,0.87778,0.7964,0.68562,0.33925,0.39203,0.39203,0.38217,0.38217
-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.237,-1.237,-1.4846,-1.4846,-1.4846,-1.6802,1.11,1.1397,1.2194,1.2194,1.2064,1.2064
-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.237,-1.237,-1.4846,-1.4846,-1.4846,0.7964,0.68562,0.7111,0.77637,0.77637,0.76506,0.76506
-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.237,-1.237,-1.4846,-1.4846,-1.4846,-1.6802,-1.9172,-1.9179,-1.941,-1.941,-1.942,-1.942
2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,3.2699,3.2699,-1.4846,-1.4846,-1.4846,-1.6802,-1.9172,-1.9179,-1.941,-1.941,-1.942,-1.942
2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,-1.237,-1.237,-1.4846,-1.4846,-1.4846,-1.6802,-1.9172,-1.9179,-1.941,-1.941,-1.942,-1.942
0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.41859,0.41859,0.945,0.945,0.945,0.86687,0.75968,0.7859,0.85369,0.85369,0.84209,0.84209
0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.41859,0.41859,0.945,0.945,0.945,0.86687,0.75968,0.7859,0.85369,0.85369,0.84209,0.84209
0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.16167,0.41859,0.41859,0.945,0.945,0.945,0.86687,0.75968,0.7859,0.85369,0.85369,0.84209,0.84209
-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.70572,-0.70572,-0.70496,-0.70496,-0.70496,-0.86288,-1.0582,-1.0502,-1.0442,-1.0442,-1.0486,-1.0486
-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.77893,-0.70572,-0.70572,-0.70496,-0.70496,-0.70496,-0.86288,-1.0582,-1.0502,-1.0442,-1.0442,-1.0486,-1.0486
