1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.9101,1.9101,1.9166,1.9166,1.9233,1.9233,1.9233,1.9233,1.9233,1.8232,1.8232,1.8232
0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.11476,0.11476,0.12557,0.12557,0.13635,0.13635,0.13635,0.13635,0.13635,0.034337,0.034337,0.034337
0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.11476,0.11476,0.12557,0.12557,0.13635,0.13635,0.13635,0.13635,0.13635,0.034337,0.034337,0.034337
0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.36084,0.36084,0.37107,0.37107,0.38129,0.38129,0.38129,0.38129,0.38129,0.27954,0.27954,0.27954
0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.36084,0.36084,0.37107,0.37107,0.38129,0.38129,0.38129,0.38129,0.38129,0.27954,0.27954,0.27954
0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.36084,0.36084,0.37107,0.37107,0.38129,0.38129,0.38129,0.38129,0.38129,0.27954,0.27954,0.27954
0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.36084,0.36084,0.37107,0.37107,0.38129,0.38129,0.38129,0.38129,0.38129,0.27954,0.27954,0.27954
0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.35061,0.36084,0.36084,0.37107,0.37107,0.38129,0.38129,0.38129,0.38129,0.38129,0.27954,0.27954,0.27954
-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.32271,-0.32271,-0.31084,-0.31084,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,0.27954,0.27954,0.27954
-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.32271,-0.32271,-0.31084,-0.31084,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,0.27954,0.27954,0.27954
-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.32271,-0.32271,-0.31084,-0.31084,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,0.27954,0.27954,0.27954
-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.32271,-0.32271,-0.31084,-0.31084,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.40155,-0.40155,-0.40155
-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.33468,-0.32271,-0.32271,-0.31084,-0.31084,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.40155,-0.40155,-0.40155
-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.10033,-0.10033,-0.088999,-0.088999,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.40155,-0.40155,-0.40155
-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.10033,-0.10033,-0.31084,-0.31084,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.40155,-0.40155,-0.40155
-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.11173,-0.32271,-0.32271,-0.31084,-0.31084,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.40155,-0.40155,-0.40155
-3.6096,-3.6096,-3.6096,-3.6096,-3.6096,-3.6096,-3.6096,-3.6096,-3.5893,-3.5893,-3.5696,-3.5696,-3.5505,-3.5505,-3.5505,-3.5505,-3.5505,-3.6564,-3.6564,-3.6564
0.34302,0.34302,0.34302,0.34302,0.34302,0.34302,0.34302,0.34302,0.35327,0.35327,0.36351,0.36351,0.37376,0.37376,0.37376,0.37376,0.37376,0.27199,0.27199,0.27199
0.70525,0.70525,0.70525,0.70525,0.70525,0.70525,0.70525,0.70525,0.71457,0.71457,0.72395,0.72395,0.73338,0.73338,0.73338,0.73338,0.73338,0.632,0.632,0.632
0.70525,0.70525,0.70525,0.70525,0.70525,0.70525,0.70525,0.70525,0.71457,0.71457,0.72395,0.72395,0.73338,0.73338,0.73338,0.73338,0.73338,0.632,0.632,0.632
