2.9264,2.9264,2.9264,2.9264,2.9264,2.9264,2.9264,2.9239,2.9214,2.8822,2.8453,2.8106,2.7781,2.684,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404
0.54482,0.54482,0.54482,0.54482,0.54482,0.54482,0.54482,0.54141,0.538,0.50991,0.48243,0.45547,0.42899,0.49927,0.70778,0.70778,0.70778,0.70778,0.70778,0.70778
0.094297,0.094297,0.094297,0.094297,0.094297,0.094297,0.094297,0.090712,0.087125,0.061154,0.03545,0.0099571,-0.015381,0.085975,0.34218,0.34218,0.34218,0.34218,0.34218,0.34218
0.094297,0.094297,0.094297,0.094297,0.094297,0.094297,0.094297,0.090712,0.087125,0.061154,0.03545,0.0099571,-0.015381,0.085975,0.34218,0.34218,0.34218,0.34218,0.34218,0.34218
-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7392,-1.7435,-1.7609,-1.7793,-1.7989,-1.8196,-1.592,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422
-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7392,-1.7435,-1.7609,-1.7793,-1.7989,-1.8196,-1.592,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422
-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7349,-1.7392,-1.7435,-1.7609,-1.7793,-1.7989,-1.8196,-1.592,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422
0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.44794,0.4445,0.41685,0.38973,0.36308,0.33684,0.41356,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422
0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.44794,0.4445,0.41685,0.38973,0.36308,0.33684,0.41356,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422
0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.44794,0.4445,0.41685,0.38973,0.36308,0.33684,0.41356,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422
0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.44794,0.4445,0.41685,0.38973,0.36308,0.33684,-1.592,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422,-1.1422
0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.45139,0.44794,0.4445,0.41685,0.38973,0.36308,0.33684,0.41356,0.63196,0.63196,0.63196,0.63196,0.63196,0.63196
-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.065511,-0.069159,-0.094397,-0.11948,-0.14447,0.33684,0.41356,0.63196,0.63196,0.63196,0.63196,0.63196,0.63196
-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.065511,-0.069159,-0.094397,-0.11948,0.36308,0.33684,0.41356,0.63196,0.63196,0.63196,0.63196,0.63196,0.63196
-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.065511,-0.069159,-0.094397,0.38973,0.36308,0.33684,0.41356,0.63196,0.63196,0.63196,0.63196,0.63196,0.63196
-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.065511,-0.069159,0.41685,0.38973,0.36308,0.33684,0.41356,0.63196,0.63196,0.63196,0.63196,0.63196,0.63196
-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.061867,-0.065511,-0.069159,-0.094397,-0.11948,-0.14447,-0.16941,-0.057283,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545
-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13793,-0.069159,-0.094397,-0.11948,-0.14447,-0.16941,-0.057283,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545
-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.065511,-0.069159,-0.094397,-0.11948,-0.14447,-0.16941,-0.057283,0.21545,0.21545,0.21545,0.21545,0.21545,0.21545
-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13426,-0.13793,-0.14161,-0.1665,-0.1913,-0.21606,-0.24081,-0.12369,0.15671,0.15671,0.15671,0.15671,0.15671,0.15671
