-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.34661,-0.34661,-0.34661,-0.36883,-0.39161,-0.39161,-0.37775,-0.37775,-0.37775,-0.37775,-0.37775,-0.37775,-0.37775
-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.32707,-0.34661,-0.34661,-0.34661,-0.36883,-0.39161,-0.39161,-0.37775,-0.37775,-0.37775,-0.37775,-0.37775,-0.37775,-0.37775
-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.41184,-0.41184,-0.41184,-0.4346,-0.45795,-0.45795,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391
-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.41184,-0.41184,-0.41184,-0.4346,-0.45795,-0.45795,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391
-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.41184,-0.41184,-0.41184,-0.4346,-0.45795,-0.45795,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391
-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.39153,-0.41184,-0.41184,-0.41184,-0.4346,-0.45795,-0.45795,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391
-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.19989,-0.19989,-0.19989,-0.22091,-0.24239,-0.24239,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391
-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.19989,-0.19989,-0.19989,-0.22091,-0.24239,-0.24239,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391
-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.18209,-0.19989,-0.19989,-0.19989,-0.22091,-0.24239,-0.24239,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391,-0.44391
-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.58419,-0.58419,-0.58419,-0.60837,-0.63324,-0.63324,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895
-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.58419,-0.58419,-0.58419,-0.60837,-0.24239,-0.24239,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895
-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.58419,-0.58419,-0.58419,-0.22091,-0.24239,-0.24239,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895,-0.22895
-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.56184,-0.58419,-0.58419,-0.58419,-0.60837,-0.63324,-0.63324,-0.6187,-0.6187,-0.6187,-0.6187,-0.6187,-0.6187,-0.6187
-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.58419,-0.58419,-0.58419,-0.60837,-0.63324,-0.63324,-0.6187,-0.6187,-0.6187,-0.6187,-0.6187,-0.6187,-0.6187
-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.89659,-0.89659,-0.89659,-0.92333,-0.95097,-0.95097,-0.93554,-0.93554,-0.93554,-0.93554,-0.93554,-0.93554,-0.93554
-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.87054,-0.89659,-0.89659,-0.89659,-0.92333,-0.95097,-0.95097,-0.93554,-0.93554,-0.93554,-0.93554,-0.93554,-0.93554,-0.93554
1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9136,1.9136,1.9136,1.91,1.9072,1.9072,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145
1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9136,1.9136,1.9136,1.91,1.9072,1.9072,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145
1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9136,1.9136,1.9136,1.91,1.9072,1.9072,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145
1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9136,1.9136,1.9136,1.91,1.9072,1.9072,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145,1.9145
