0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.40301,0.40301,0.40301,0.54872,0.54872,0.54872,0.54872,0.47321,0.47321,0.55323,0.55323,0.55323
0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.40301,0.40301,0.40301,0.54872,0.54872,0.54872,0.54872,0.47321,0.47321,0.55323,0.55323,0.55323
0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.4723,0.40301,0.40301,0.40301,0.54872,0.54872,0.54872,0.54872,0.47321,0.47321,0.55323,0.55323,0.55323
-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2284,-1.2284,-1.2284,-1.1489,-1.1489,-1.1489,-1.1489,-1.2466,-1.2466,-1.1241,-1.1241,-1.1241
-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2284,-1.2284,-1.2284,-1.1489,-1.1489,-1.1489,-1.1489,-1.2466,-1.2466,-1.1241,-1.1241,-1.1241
-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2284,-1.2284,-1.2284,-1.1489,-1.1489,-1.1489,-1.1489,-1.2466,-1.2466,-1.1241,-1.1241,-1.1241
-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2284,-1.2284,-1.2284,-1.1489,-1.1489,-1.1489,-1.1489,-1.2466,-1.2466,-1.1241,-1.1241,-1.1241
0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.55571,0.55571,0.55571,0.70762,0.70762,0.70762,0.70762,0.63419,0.63419,-1.1241,-1.1241,-1.1241
0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.55571,0.55571,0.55571,0.70762,0.70762,0.70762,0.70762,0.63419,0.63419,0.71023,0.71023,0.71023
0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.55571,0.55571,0.55571,0.70762,0.70762,0.70762,0.70762,0.63419,0.63419,0.71023,0.71023,0.71023
0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.63321,0.55571,0.55571,0.55571,0.70762,0.70762,0.70762,0.70762,0.63419,0.63419,0.71023,0.71023,0.71023
-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0134,-1.0134,-1.0134,-0.92515,-0.92515,-0.92515,-0.92515,0.63419,0.63419,0.71023,0.71023,0.71023
-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0134,-1.0134,-1.0134,-0.92515,-0.92515,-0.92515,-0.92515,-1.02,-1.02,-0.90306,-0.90306,-0.90306
-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0134,-1.0134,-1.0134,-0.92515,-0.92515,-0.92515,-0.92515,-1.02,-1.02,-0.90306,-0.90306,-0.90306
-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0202,-1.0134,-1.0134,-1.0134,-0.92515,-0.92515,-0.92515,-0.92515,-1.02,-1.02,-0.90306,-0.90306,-0.90306
1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.4731,1.4731,1.4731,-0.92515,-0.92515,-0.92515,-0.92515,-1.02,-1.02,-0.90306,-0.90306,-0.90306
1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.4731,1.4731,1.4731,1.6622,1.6622,1.6622,1.6622,1.6013,1.6013,1.6535,1.6535,1.6535
0.64691,0.64691,0.64691,0.64691,0.64691,0.64691,0.64691,0.64691,1.4731,1.4731,1.4731,1.6622,1.6622,1.6622,1.6622,1.6013,1.6013,1.6535,1.6535,1.6535
0.64691,0.64691,0.64691,0.64691,0.64691,0.64691,0.64691,0.64691,0.56872,0.56872,0.56872,0.72115,0.72115,0.72115,0.72115,0.6479,0.6479,0.7236,0.7236,0.7236
0.62446,0.62446,0.62446,0.62446,0.62446,0.62446,0.62446,0.62446,0.54742,0.54742,0.54742,0.69899,0.69899,0.69899,0.69899,0.62544,0.62544,0.7017,0.7017,0.7017
