0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.86153,0.87545,0.88961,0.88961,0.89419,0.89419,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.86153,0.87545,0.88961,0.88961,0.89419,0.89419,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.86153,0.87545,0.88961,0.88961,0.89419,0.89419,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.86153,0.87545,0.88961,0.88961,0.89419,0.89419,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.88492,0.86153,0.87545,0.88961,0.88961,0.89419,0.89419,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.18864,0.19982,0.21112,0.21112,0.21504,0.21504,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.26212,0.2736,0.28521,0.28521,0.2892,0.2892,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.26212,0.2736,0.28521,0.28521,0.2892,0.2892,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.26212,0.2736,0.28521,0.28521,0.2892,0.2892,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185,0.72185
0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.26212,0.2736,0.28521,0.28521,0.21504,0.21504,0.084739,0.084739,0.084739,0.084739,0.084739,0.084739,0.084739
0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.28481,0.26212,0.2736,0.28521,0.28521,0.2892,0.2892,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431
0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.46955,0.48188,0.28521,0.28521,0.2892,0.2892,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431
0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.46955,0.2736,0.28521,0.28521,0.2892,0.2892,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431
-0.16286,-0.16286,-0.16286,-0.16286,-0.16286,-0.16286,-0.16286,0.26212,0.2736,0.28521,0.28521,0.2892,0.2892,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431,0.15431
-0.16286,-0.16286,-0.16286,-0.16286,-0.16286,-0.16286,-0.16286,-0.18503,-0.17537,-0.16565,-0.16565,-0.1621,-0.1621,-0.26905,-0.26905,-0.26905,-0.26905,-0.26905,-0.26905,-0.26905
-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1856,-2.1841,-2.1828,-2.1828,-2.1813,-2.1813,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632
-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1856,-2.1841,-2.1828,-2.1828,-2.1813,-2.1813,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632
-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1856,-2.1841,-2.1828,-2.1828,-2.1813,-2.1813,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632,-2.1632
-0.11092,-0.11092,-0.11092,-0.11092,-0.11092,-0.11092,-0.11092,-0.13315,-0.12328,-0.11334,-0.11334,-0.10974,-0.10974,-0.21994,-0.21994,-0.21994,-0.21994,-0.21994,-0.21994,-0.21994
-0.11092,-0.11092,-0.11092,-0.11092,-0.11092,-0.11092,-0.11092,-0.13315,-0.12328,-0.11334,-0.11334,-0.10974,-0.10974,-0.21994,-0.21994,-0.21994,-0.21994,-0.21994,-0.21994,-0.21994
