-0.23179,-0.23179,-0.23179,-0.23179,-0.52185,-0.38577,-0.39341,-0.36649,-0.36649,-0.36649
-0.23179,-0.23179,-0.23179,-0.23179,-0.52185,-0.38577,-0.39341,-0.36649,-0.36649,-0.36649
-0.12201,-0.12201,-0.12201,-0.12201,-0.43288,-0.26698,-0.27435,-0.36649,-0.36649,-0.36649
-0.12201,-0.12201,-0.12201,-0.12201,-0.43288,-0.26698,-0.27435,-0.36649,-0.36649,-0.36649
-0.12201,-0.12201,-0.12201,-0.12201,-0.43288,-0.26698,-0.27435,-0.24843,-0.24843,-0.24843
-0.18437,-0.18437,-0.18437,-0.18437,-0.48343,-0.33446,-0.27435,-0.24843,-0.24843,-0.24843
-0.18437,-0.18437,-0.18437,-0.18437,-0.48343,-0.26698,-0.27435,-0.24843,-0.24843,-0.24843
2.7519,2.7519,2.7519,2.7519,1.8963,-0.33446,-0.34199,-0.3155,-0.3155,-0.3155
-0.77679,-0.77679,-0.77679,-0.77679,-0.48343,-0.33446,-0.34199,-0.3155,-0.3155,-0.3155
-0.77679,-0.77679,-0.77679,-0.77679,1.8963,2.8428,2.8426,2.8423,2.8423,2.8423
