-1.2037,-1.2037,-1.2037,-1.2037,-1.1879,-1.1729,-0.67409,-0.67409,-0.67409,-0.67409
-1.2037,-1.2037,-1.2037,-1.2037,-1.1879,-1.1729,-0.67409,-0.67409,-0.67409,-0.67409
-1.2037,-1.2037,-1.2037,-1.2037,-1.1879,-1.1729,-0.67409,-0.67409,-0.67409,-0.67409
0.17054,0.17054,0.17054,0.17054,0.20025,0.23079,-0.67409,-0.67409,-0.67409,-0.67409
0.17054,0.17054,0.17054,0.17054,0.20025,0.23079,-0.67409,-0.67409,-0.67409,-0.67409
0.17054,0.17054,0.17054,0.17054,0.20025,0.23079,-0.67409,-0.67409,-0.67409,-0.67409
0.17054,0.17054,0.17054,0.17054,0.20025,0.23079,0.58453,0.58453,0.58453,0.58453
0.4476,0.4476,0.4476,0.4476,0.4801,0.23079,0.58453,0.58453,0.58453,0.58453
0.4476,0.4476,0.4476,0.4476,0.20025,0.23079,0.58453,0.58453,0.58453,0.58453
2.0338,2.0338,2.0338,2.0338,2.0823,2.1339,2.291,2.291,2.291,2.291
