0.06129,0.06129,0.06129,0.06129,0.06129,0.37855,0.454,0.75981,0.4675,0.4675
0.06129,0.06129,0.06129,0.06129,0.06129,0.37855,0.454,0.75981,0.4675,0.4675
-1.4891,-1.4891,-1.4891,-1.4891,-1.4891,-1.8681,-1.8973,-1.1619,0.4675,0.4675
-1.4891,-1.4891,-1.4891,-1.4891,-1.4891,-1.8681,-1.8973,-1.1619,0.4675,0.4675
0.07915,0.07915,0.07915,0.07915,0.07915,0.40443,0.48108,0.78195,0.4675,0.4675
0.07915,0.07915,0.07915,0.07915,0.07915,0.40443,0.48108,0.78195,0.4675,0.4675
0.07915,0.07915,0.07915,0.07915,0.07915,0.40443,0.48108,-1.1619,-1.8972,-1.8972
0.07915,0.07915,0.07915,0.07915,0.07915,0.40443,0.48108,-1.1619,-1.8972,-1.8972
0.46047,0.46047,0.46047,0.46047,0.46047,0.957,0.48108,0.78195,0.49474,0.49474
2.0786,2.0786,2.0786,2.0786,2.0786,0.40443,0.48108,0.78195,0.49474,0.49474
