-0.97757,-0.97757,-0.97757,-0.97757,-0.84146,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.97757,-0.97757,-0.97757,-0.97757,-0.84146,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.97757,-0.97757,-0.97757,-0.97757,-0.84146,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.97757,-0.97757,-0.97757,-0.97757,-0.84146,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.3137,1.3137,1.3137,1.3137,1.3473,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.3137,1.3137,1.3137,1.3137,1.3473,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
1.3137,1.3137,1.3137,1.3137,1.3473,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.010235,-0.010235,-0.010235,-0.010235,0.082632,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.010235,-0.010235,-0.010235,-0.010235,-0.84146,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.010235,-0.010235,-0.010235,-0.010235,0.082632,2.846,2.846,2.846,2.846,2.846
