0.2217,0.2217,0.2217,0.2217,0.2217,0.29561,0.37854,0.37854,0.37854,0.37854
0.2217,0.2217,0.2217,0.2217,0.2217,0.29561,0.37854,0.37854,0.37854,0.37854
0.2217,0.2217,0.2217,0.2217,0.2217,0.29561,0.37854,0.37854,0.37854,0.37854
0.2217,0.2217,0.2217,0.2217,0.2217,0.29561,0.37854,0.37854,0.37854,0.37854
0.2217,0.2217,0.2217,0.2217,0.2217,0.29561,0.37854,0.37854,0.37854,0.37854
0.84342,0.84342,0.84342,0.84342,0.84342,0.94305,0.37854,0.37854,0.37854,0.37854
0.84342,0.84342,0.84342,0.84342,0.84342,0.29561,0.37854,0.37854,0.37854,0.37854
0.84342,0.84342,0.84342,0.84342,0.84342,0.94305,1.0586,1.0586,1.0586,1.0586
-1.8194,-1.8194,-1.8194,-1.8194,-1.8194,-1.8299,-1.8542,-1.8542,-1.8542,-1.8542
-1.8194,-1.8194,-1.8194,-1.8194,-1.8194,-1.8299,-1.8542,-1.8542,-1.8542,-1.8542
