-0.13356,-0.13356,-0.13356,-0.13356,0.0017788,0.47434,0.47434,0.47434,0.47434,0.47434
-0.13356,-0.13356,-0.13356,-0.13356,0.0017788,0.47434,0.47434,0.47434,0.47434,0.47434
-0.13356,-0.13356,-0.13356,-0.13356,0.0017788,0.47434,0.47434,0.47434,0.47434,0.47434
-0.13356,-0.13356,-0.13356,-0.13356,0.0017788,0.47434,0.47434,0.47434,0.47434,0.47434
-0.13356,-0.13356,-0.13356,-0.13356,0.0017788,0.47434,0.47434,0.47434,0.47434,0.47434
1.2181,1.2181,1.2181,1.2181,1.4973,0.47434,0.47434,0.47434,0.47434,0.47434
1.2181,1.2181,1.2181,1.2181,1.4973,0.47434,0.47434,0.47434,0.47434,0.47434
1.2181,1.2181,1.2181,1.2181,0.0017788,0.47434,0.47434,0.47434,0.47434,0.47434
-1.4932,-1.4932,-1.4932,-1.4932,-1.5027,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.4932,-1.4932,-1.4932,-1.4932,-1.5027,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
