0.26755,0.26755,0.26755,-2.5716,-2.5716,-2.5716,-2.5716,-2.5716,-2.5716,-2.5716
0.62632,0.62632,0.62632,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744
0.62632,0.62632,0.62632,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744
0.62632,0.62632,0.62632,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744
0.62632,0.62632,0.62632,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744
-1.4356,-1.4356,-1.4356,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744
-1.4356,-1.4356,-1.4356,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744
-1.4356,-1.4356,-1.4356,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744,0.056744
0.76698,0.76698,0.76698,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872
0.76698,0.76698,0.76698,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872
