0.53716,0.53716,0.53716,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.53716,0.53716,0.53716,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.53716,0.53716,0.53716,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.68181,0.68181,0.68181,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.68181,0.68181,0.68181,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.68181,0.68181,0.68181,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
0.68181,0.68181,0.68181,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.4462,-1.4462,-1.4462,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434
-1.4462,-1.4462,-1.4462,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.4462,-1.4462,-1.4462,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
