0.83677,0.83677,0.83677,0.83677,0.83677,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.83677,0.83677,0.83677,0.83677,0.83677,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.83677,0.83677,0.83677,0.83677,0.83677,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.83677,0.83677,0.83677,0.83677,0.83677,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
0.84905,0.84905,0.84905,0.84905,0.84905,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.5695,-1.5695,-1.5695,-1.5695,-1.5695,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-1.5695,-1.5695,-1.5695,-1.5695,-1.5695,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.0068163,-0.0068163,-0.0068163,-0.0068163,-0.0068163,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.52516,-0.52516,-0.52516,-0.52516,-0.52516,-0.31623,-0.31623,-0.31623,-0.31623,-0.31623
-0.52516,-0.52516,-0.52516,-0.52516,-0.52516,2.846,2.846,2.846,2.846,2.846
