0.19577,0.19577,0.19577,0.19577,0.25747,0.10954,-0.015698,-0.015698,-0.015698,-0.015698
2.6422,2.6422,2.6422,2.6422,2.6058,2.6075,-0.015698,-0.015698,-0.015698,-0.015698
0.057659,0.057659,0.057659,0.057659,0.1249,-0.031486,-0.015698,-0.015698,-0.015698,-0.015698
0.057659,0.057659,0.057659,0.057659,0.1249,-0.031486,-0.015698,-0.015698,-0.015698,-0.015698
0.057659,0.057659,0.057659,0.057659,0.1249,-0.031486,2.6091,2.6091,2.6091,2.6091
-0.7471,-0.7471,-0.7471,-0.7471,-0.64759,-0.85321,-0.16389,-0.16389,-0.16389,-0.16389
-0.7471,-0.7471,-0.7471,-0.7471,-0.64759,-0.031486,-0.16389,-0.16389,-0.16389,-0.16389
-0.7471,-0.7471,-0.7471,-0.7471,-0.64759,-0.031486,-0.16389,-0.16389,-0.16389,-0.16389
-0.38481,-0.38481,-0.38481,-0.38481,-0.64759,-0.85321,-1.0273,-1.0273,-1.0273,-1.0273
-0.38481,-0.38481,-0.38481,-0.38481,-0.64759,-0.85321,-1.0273,-1.0273,-1.0273,-1.0273
