-0.8564,-0.8564,-0.8564,-0.8564,-0.8564,-1.0422,-0.85301,-0.6921,-0.6921,-0.6921
-0.8564,-0.8564,-0.8564,-0.8564,-0.8564,-1.0422,-0.85301,-0.6921,-0.6921,-0.6921
-0.8564,-0.8564,-0.8564,-0.8564,-0.8564,-1.0422,-0.85301,-0.6921,-0.6921,-0.6921
-0.8564,-0.8564,-0.8564,-0.8564,-0.8564,-1.0422,-0.85301,-0.6921,-0.6921,-0.6921
1.3986,1.3986,1.3986,1.3986,1.3986,0.93693,1.1466,-0.6921,-0.6921,-0.6921
1.3986,1.3986,1.3986,1.3986,1.3986,0.93693,-0.85301,-0.6921,-0.6921,-0.6921
1.3986,1.3986,1.3986,1.3986,1.3986,0.93693,1.1466,1.4271,1.4271,1.4271
-0.25676,-0.25676,-0.25676,-0.25676,-0.25676,0.93693,1.1466,1.4271,1.4271,1.4271
-0.25676,-0.25676,-0.25676,-0.25676,-0.25676,0.93693,1.1466,1.4271,1.4271,1.4271
-0.25676,-0.25676,-0.25676,-0.25676,-0.25676,-0.51592,-0.3213,-0.12859,-0.12859,-0.12859
