-1.008,-1.008,-1.008,-1.008,-1.008,-0.63594,-0.63594,-0.63594,-0.63594,-0.63594
-1.008,-1.008,-1.008,-1.008,-1.008,-0.63594,-0.63594,-0.63594,-0.63594,-0.63594
0.94805,0.94805,0.94805,0.94805,0.94805,-0.63594,-0.63594,-0.63594,-0.63594,-0.63594
0.94805,0.94805,0.94805,0.94805,0.94805,-0.63594,-0.63594,-0.63594,-0.63594,-0.63594
0.94805,0.94805,0.94805,0.94805,0.94805,-0.63594,-0.63594,-0.63594,-0.63594,-0.63594
0.94805,0.94805,0.94805,0.94805,0.94805,-0.63594,-0.63594,-0.63594,-0.63594,-0.63594
0.94805,0.94805,0.94805,0.94805,0.94805,1.4484,1.4484,1.4484,1.4484,1.4484
-0.90807,-0.90807,-0.90807,-0.90807,-0.90807,1.4484,1.4484,1.4484,1.4484,1.4484
-0.90807,-0.90807,-0.90807,-0.90807,-0.90807,1.4484,1.4484,1.4484,1.4484,1.4484
-0.90807,-0.90807,-0.90807,-0.90807,-0.90807,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
