1.2899,1.2899,1.2899,1.2899,1.3129,1.3686,0.74028,0.74028,0.74028,0.74028
1.2899,1.2899,1.2899,1.2899,1.3129,1.3686,0.74028,0.74028,0.74028,0.74028
-0.75332,-0.75332,-0.75332,-0.75332,-0.66447,-0.46271,0.74028,0.74028,0.74028,0.74028
-0.75332,-0.75332,-0.75332,-0.75332,-0.66447,-0.46271,0.74028,0.74028,0.74028,0.74028
-1.2622,-1.2622,-1.2622,-1.2622,-1.157,-0.91883,0.74028,0.74028,0.74028,0.74028
-0.82344,-0.82344,-0.82344,-0.82344,-0.73233,-0.52555,-1.0265,-1.0265,-1.0265,-1.0265
-0.15612,-0.15612,-0.15612,-0.15612,-0.086509,-0.46271,-1.0265,-1.0265,-1.0265,-1.0265
-0.15612,-0.15612,-0.15612,-0.15612,-0.086509,-0.91883,-1.4666,-1.4666,-1.4666,-1.4666
-0.15612,-0.15612,-0.15612,-0.15612,-0.73233,-0.52555,-1.0872,-1.0872,-1.0872,-1.0872
1.4808,1.4808,1.4808,1.4808,1.4977,1.5397,0.90538,0.90538,0.90538,0.90538
