-0.09333,-0.09333,-0.09333,-0.09333,-0.09333,-0.11677,-0.11677,-0.141,-0.141,-0.141
-0.45959,-0.45959,-0.45959,-0.45959,-0.45959,-0.48828,-0.48828,-0.5182,-0.5182,-0.5182
-0.45959,-0.45959,-0.45959,-0.45959,-0.45959,-0.48828,-0.48828,-0.5182,-0.5182,-0.5182
-0.45959,-0.45959,-0.45959,-0.45959,-0.45959,-0.48828,-0.48828,-0.5182,-0.5182,-0.5182
-0.45959,-0.45959,-0.45959,-0.45959,-0.45959,-0.48828,-0.48828,-0.5182,-0.5182,-0.5182
-0.45959,-0.45959,-0.45959,-0.45959,-0.45959,-0.48828,-0.48828,-0.5182,-0.5182,-0.5182
-0.67749,-0.67749,-0.67749,-0.67749,-0.67749,-0.70931,-0.70931,-0.5182,-0.5182,-0.5182
-0.67749,-0.67749,-0.67749,-0.67749,-0.67749,-0.48828,-0.48828,-0.5182,-0.5182,-0.5182
1.8731,1.8731,1.8731,1.8731,1.8731,1.8779,1.8779,1.8842,1.8842,1.8842
1.8731,1.8731,1.8731,1.8731,1.8731,1.8779,1.8779,1.8842,1.8842,1.8842
