1.1066,1.1066,1.1066,1.1066,1.1066,1.6424,1.6424,1.6424,1.6424,1.6424
1.1066,1.1066,1.1066,1.1066,1.1066,1.6424,1.6424,1.6424,1.6424,1.6424
-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-0.61132,-0.61132,-0.61132,-0.61132,-0.61132
-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-0.61132,-0.61132,-0.61132,-0.61132,-0.61132
-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-0.61132,-0.61132,-0.61132,-0.61132,-0.61132
-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-0.61132,-0.61132,-0.61132,-0.61132,-0.61132
0.62418,0.62418,0.62418,0.62418,0.62418,-0.61132,-0.61132,-0.61132,-0.61132,-0.61132
0.62418,0.62418,0.62418,0.62418,0.62418,-0.61132,-0.61132,-0.61132,-0.61132,-0.61132
0.62418,0.62418,0.62418,0.62418,0.62418,-0.61132,-0.61132,-0.61132,-0.61132,-0.61132
0.46151,0.46151,0.46151,0.46151,0.46151,0.99439,0.99439,0.99439,0.99439,0.99439
