-0.8321,-0.8321,-0.8321,-0.8321,-0.82655,-0.65693,-0.46823,-0.46823,-0.46823,-0.46823
-0.8321,-0.8321,-0.8321,-0.8321,-0.82655,-0.65693,-0.46823,-0.46823,-0.46823,-0.46823
-1.0334,-1.0334,-1.0334,-1.0334,-1.0719,-0.89141,-0.46823,-0.46823,-0.46823,-0.46823
-1.0334,-1.0334,-1.0334,-1.0334,-1.0719,-0.89141,-0.46823,-0.46823,-0.46823,-0.46823
0.10873,0.10873,0.10873,0.10873,0.32012,0.439,-0.46823,-0.46823,-0.46823,-0.46823
0.10873,0.10873,0.10873,0.10873,0.32012,0.439,-0.70628,-0.70628,-0.70628,-0.70628
0.10873,0.10873,0.10873,0.10873,0.32012,-0.89141,-0.70628,-0.70628,-0.70628,-0.70628
0.10873,0.10873,0.10873,0.10873,0.32012,0.439,0.64442,0.64442,0.64442,0.64442
1.648,1.648,1.648,1.648,0.32012,0.439,0.64442,0.64442,0.64442,0.64442
1.648,1.648,1.648,1.648,2.1962,2.2321,2.4649,2.4649,2.4649,2.4649
