0.87523,0.87523,0.87523,0.87523,0.87523,0.47434,0.47434,0.47434,0.47434,0.47434
0.87523,0.87523,0.87523,0.87523,0.87523,0.47434,0.47434,0.47434,0.47434,0.47434
0.87523,0.87523,0.87523,0.87523,0.87523,0.47434,0.47434,0.47434,0.47434,0.47434
0.87523,0.87523,0.87523,0.87523,0.87523,0.47434,0.47434,0.47434,0.47434,0.47434
0.87523,0.87523,0.87523,0.87523,0.87523,0.47434,0.47434,0.47434,0.47434,0.47434
-0.45258,-0.45258,-0.45258,-0.45258,-0.45258,0.47434,0.47434,0.47434,0.47434,0.47434
-0.45258,-0.45258,-0.45258,-0.45258,-0.45258,0.47434,0.47434,0.47434,0.47434,0.47434
-0.45258,-0.45258,-0.45258,-0.45258,-0.45258,0.47434,0.47434,0.47434,0.47434,0.47434
-1.5092,-1.5092,-1.5092,-1.5092,-1.5092,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.5092,-1.5092,-1.5092,-1.5092,-1.5092,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
