1.1286,1.1286,1.1286,1.1286,1.1286,1.2475,1.2475,1.0894,0.67236,0.67236
1.1286,1.1286,1.1286,1.1286,1.1286,1.2475,1.2475,1.0894,0.67236,0.67236
1.1286,1.1286,1.1286,1.1286,1.1286,1.2475,1.2475,1.0894,0.67236,0.67236
0.74673,0.74673,0.74673,0.74673,0.74673,0.87436,0.87436,0.71333,0.67236,0.67236
-0.95778,-0.95778,-0.95778,-0.95778,-0.95778,-0.79127,-0.79127,-0.96532,0.67236,0.67236
-0.95778,-0.95778,-0.95778,-0.95778,-0.95778,-0.79127,-0.79127,-0.96532,0.67236,0.67236
-0.95778,-0.95778,-0.95778,-0.95778,-0.95778,-0.79127,-0.79127,0.71333,0.27782,0.27782
-0.95778,-0.95778,-0.95778,-0.95778,-0.95778,-0.79127,-0.79127,-0.96532,-1.4834,-1.4834
0.52262,0.52262,0.52262,0.52262,0.52262,-0.79127,-0.79127,-0.96532,-1.4834,-1.4834
-0.82394,-0.82394,-0.82394,-0.82394,-0.82394,-0.66048,-0.66048,-0.83351,-1.3451,-1.3451
