0.37742,0.37742,0.37742,0.37742,0.37742,-0.16193,0.037845,0.037845,0.037845,0.037845
0.37742,0.37742,0.37742,0.37742,0.37742,-0.16193,0.037845,0.037845,0.037845,0.037845
0.37742,0.37742,0.37742,0.37742,0.37742,-0.16193,0.037845,0.037845,0.037845,0.037845
0.37742,0.37742,0.37742,0.37742,0.37742,-0.16193,0.037845,0.037845,0.037845,0.037845
0.37742,0.37742,0.37742,0.37742,0.37742,-0.16193,0.037845,0.037845,0.037845,0.037845
0.9846,0.9846,0.9846,0.9846,0.9846,0.63254,0.037845,0.037845,0.037845,0.037845
1.2676,1.2676,1.2676,1.2676,1.2676,1.0029,0.037845,0.037845,0.037845,0.037845
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,0.63254,0.92224,0.92224,0.92224,0.92224
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,1.0029,1.3345,1.3345,1.3345,1.3345
-1.3798,-1.3798,-1.3798,-1.3798,-1.3798,-2.4611,-2.5216,-2.5216,-2.5216,-2.5216
