0.93853,0.93853,0.93853,0.93853,0.93853,0.76629,-0.94868,-0.94868,-0.94868,-0.94868
0.93853,0.93853,0.93853,0.93853,0.93853,0.76629,-0.94868,-0.94868,-0.94868,-0.94868
0.93853,0.93853,0.93853,0.93853,0.93853,0.76629,-0.94868,-0.94868,-0.94868,-0.94868
0.93853,0.93853,0.93853,0.93853,0.93853,0.76629,-0.94868,-0.94868,-0.94868,-0.94868
0.93853,0.93853,0.93853,0.93853,0.93853,0.76629,-0.94868,-0.94868,-0.94868,-0.94868
-0.54699,-0.54699,-0.54699,-0.54699,-0.54699,-0.76986,-0.94868,-0.94868,-0.94868,-0.94868
-1.0364,-1.0364,-1.0364,-1.0364,-1.0364,-1.276,-0.94868,-0.94868,-0.94868,-0.94868
-1.0364,-1.0364,-1.0364,-1.0364,-1.0364,-1.276,-0.94868,-0.94868,-0.94868,-0.94868
-1.0364,-1.0364,-1.0364,-1.0364,-1.0364,-1.276,-0.94868,-0.94868,-0.94868,-0.94868
-1.0364,-1.0364,-1.0364,-1.0364,-1.0364,0.76629,-0.94868,-0.94868,-0.94868,-0.94868
