-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-0.65591,-0.65591,-0.65591,-0.65591,-0.65591
-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-0.65591,-0.65591,-0.65591,-0.65591,-0.65591
-1.0029,-1.0029,-1.0029,-1.0029,-1.0029,-0.65591,-0.65591,-0.65591,-0.65591,-0.65591
0.2809,0.2809,0.2809,0.2809,0.2809,-0.65591,-0.65591,-0.65591,-0.65591,-0.65591
0.2809,0.2809,0.2809,0.2809,0.2809,-0.65591,-0.65591,-0.65591,-0.65591,-0.65591
1.6676,1.6676,1.6676,1.6676,1.6676,-0.65591,-0.65591,-0.65591,-0.65591,-0.65591
1.6676,1.6676,1.6676,1.6676,1.6676,0.76053,0.76053,0.76053,0.76053,0.76053
-0.29613,-0.29613,-0.29613,-0.29613,-0.29613,0.76053,0.76053,0.76053,0.76053,0.76053
-0.29613,-0.29613,-0.29613,-0.29613,-0.29613,2.2905,2.2905,2.2905,2.2905,2.2905
-0.29613,-0.29613,-0.29613,-0.29613,-0.29613,0.12387,0.12387,0.12387,0.12387,0.12387
