0.68521,0.68521,0.68521,0.68521,0.68521,0.51258,0.51258,0.51258,0.51258,0.51258
0.68521,0.68521,0.68521,0.68521,0.68521,0.51258,0.51258,0.51258,0.51258,0.51258
0.68521,0.68521,0.68521,0.68521,0.68521,0.51258,0.51258,0.51258,0.51258,0.51258
0.33824,0.33824,0.33824,0.33824,0.33824,0.51258,0.51258,0.51258,0.51258,0.51258
0.33824,0.33824,0.33824,0.33824,0.33824,0.51258,0.51258,0.51258,0.51258,0.51258
0.33824,0.33824,0.33824,0.33824,0.33824,0.51258,0.51258,0.51258,0.51258,0.51258
0.33824,0.33824,0.33824,0.33824,0.33824,0.51258,0.51258,0.51258,0.51258,0.51258
0.33824,0.33824,0.33824,0.33824,0.33824,0.1871,0.1871,0.1871,0.1871,0.1871
-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8876,-1.8876,-1.8876,-1.8876,-1.8876
-1.8734,-1.8734,-1.8734,-1.8734,-1.8734,-1.8876,-1.8876,-1.8876,-1.8876,-1.8876
