0.82396,0.82396,0.82396,0.82396,0.666,0.31623,0.31623,0.31623,0.31623,0.31623
0.82396,0.82396,0.82396,0.82396,0.666,0.31623,0.31623,0.31623,0.31623,0.31623
0.82396,0.82396,0.82396,0.82396,0.666,0.31623,0.31623,0.31623,0.31623,0.31623
0.82396,0.82396,0.82396,0.82396,0.666,0.31623,0.31623,0.31623,0.31623,0.31623
0.82396,0.82396,0.82396,0.82396,0.666,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1564,-1.1564,-1.1564,-1.1564,-1.4412,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1564,-1.1564,-1.1564,-1.1564,-1.4412,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1564,-1.1564,-1.1564,-1.1564,-1.4412,0.31623,0.31623,0.31623,0.31623,0.31623
-1.1564,-1.1564,-1.1564,-1.1564,0.666,0.31623,0.31623,0.31623,0.31623,0.31623
0.50594,0.50594,0.50594,0.50594,0.32762,-2.846,-2.846,-2.846,-2.846,-2.846
