0.18218,0.18218,0.18218,0.18218,0.196,0.20978,-0.19976,-0.19976,-0.19976,-0.19976
0.39879,0.39879,0.39879,0.39879,0.41193,0.42509,0.10986,0.10986,0.10986,0.10986
0.33121,0.33121,0.33121,0.33121,0.34456,0.35792,0.013267,0.013267,0.013267,0.013267
-0.27572,-0.27572,-0.27572,-0.27572,-0.26046,-0.24536,0.013267,0.013267,0.013267,0.013267
-0.27572,-0.27572,-0.27572,-0.27572,-0.26046,-0.24536,0.013267,0.013267,0.013267,0.013267
-0.27572,-0.27572,-0.27572,-0.27572,-0.26046,-0.24536,0.013267,0.013267,0.013267,0.013267
-1.963,-1.963,-1.963,-1.963,-1.9424,-1.9225,-0.85426,-0.85426,-0.85426,-0.85426
-0.13133,-0.13133,-0.13133,-0.13133,-0.11653,-0.24536,-0.85426,-0.85426,-0.85426,-0.85426
-0.13133,-0.13133,-0.13133,-0.13133,-0.26046,-0.24536,-0.85426,-0.85426,-0.85426,-0.85426
2.1406,2.1406,2.1406,2.1406,2.1483,2.1565,2.5996,2.5996,2.5996,2.5996
