-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.68482,-0.56013,-0.51612,-0.51612
-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.68482,-0.56013,-0.51612,-0.51612
-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.68482,-0.56013,-0.51612,-0.51612
-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.82054,-0.68482,-0.56013,-0.51612,-0.51612
-0.67928,-0.67928,-0.67928,-0.67928,-0.67928,-0.67928,-0.53286,-0.38533,-0.51612,-0.51612
-0.67928,-0.67928,-0.67928,-0.67928,-0.67928,-0.67928,-0.53286,-0.38533,-0.51612,-0.51612
1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.4459,-0.38533,-0.34433,-0.34433
1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,-0.53286,-0.38533,-0.34433,-0.34433
1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.4459,1.8909,1.8927,1.8927
1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.4459,1.8909,1.8927,1.8927
