0.036604,0.036604,0.036604,0.036604,0.036604,0.82374,0.82374,0.82374,0.82374,0.82374
0.036604,0.036604,0.036604,0.036604,0.036604,0.82374,0.82374,0.82374,0.82374,0.82374
-1.3366,-1.3366,-1.3366,-1.3366,-1.3366,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085
-1.3366,-1.3366,-1.3366,-1.3366,-1.3366,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085
-1.3366,-1.3366,-1.3366,-1.3366,-1.3366,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085
0.95135,0.95135,0.95135,0.95135,0.95135,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085
0.95135,0.95135,0.95135,0.95135,0.95135,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085
0.95135,0.95135,0.95135,0.95135,0.95135,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085
0.95135,0.95135,0.95135,0.95135,0.95135,1.8659,1.8659,1.8659,1.8659,1.8659
0.13133,0.13133,0.13133,0.13133,0.13133,0.93167,0.93167,0.93167,0.93167,0.93167
