-0.80211,-0.80211,-0.80211,-0.80211,-1.2338,-1.673,-1.673,-1.673,-1.673,-1.673
-0.80211,-0.80211,-0.80211,-0.80211,-1.2338,-1.673,-1.673,-1.673,-1.673,-1.673
0.93216,0.93216,0.93216,0.93216,0.98963,0.60736,0.60736,0.60736,0.60736,0.60736
0.93216,0.93216,0.93216,0.93216,0.98963,0.60736,0.60736,0.60736,0.60736,0.60736
0.93216,0.93216,0.93216,0.93216,0.98963,0.60736,0.60736,0.60736,0.60736,0.60736
-0.21843,-0.21843,-0.21843,-0.21843,-0.48546,0.60736,0.60736,0.60736,0.60736,0.60736
-0.21843,-0.21843,-0.21843,-0.21843,-0.48546,0.60736,0.60736,0.60736,0.60736,0.60736
-0.21843,-0.21843,-0.21843,-0.21843,-0.48546,0.60736,0.60736,0.60736,0.60736,0.60736
1.2838,1.2838,1.2838,1.2838,1.4404,0.60736,0.60736,0.60736,0.60736,0.60736
-1.8208,-1.8208,-1.8208,-1.8208,-0.48546,-0.90553,-0.90553,-0.90553,-0.90553,-0.90553
