1.4398,1.4398,1.4398,1.4398,1.4433,1.4491,1.4491,0.94868,0.94868,0.94868
1.4398,1.4398,1.4398,1.4398,1.4433,1.4491,1.4491,0.94868,0.94868,0.94868
1.4398,1.4398,1.4398,1.4398,1.4433,1.4491,1.4491,0.94868,0.94868,0.94868
-0.53573,-0.53573,-0.53573,-0.53573,-0.57697,-0.62106,-0.62106,0.94868,0.94868,0.94868
-0.53573,-0.53573,-0.53573,-0.53573,-0.57697,-0.62106,-0.62106,0.94868,0.94868,0.94868
-0.53573,-0.53573,-0.53573,-0.53573,-0.57697,-0.62106,-0.62106,-0.94868,-0.94868,-0.94868
-0.53573,-0.53573,-0.53573,-0.53573,-0.57697,-0.62106,-0.62106,-0.94868,-0.94868,-0.94868
-0.53573,-0.53573,-0.53573,-0.53573,-0.57697,-0.62106,-0.62106,-0.94868,-0.94868,-0.94868
-0.82036,-0.82036,-0.82036,-0.82036,-0.86804,-0.62106,-0.62106,-0.94868,-0.94868,-0.94868
-0.82036,-0.82036,-0.82036,-0.82036,-0.57697,-0.62106,-0.62106,-0.94868,-0.94868,-0.94868
